LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.954925427149082,0.004048576682950685,-0.0023733137760046314,-0.40610100016848466,0.4915254237288136,-7.477659102352318,-10.457995584999576,-0.46917962039876127,0.7688293114401848,0,472,0.0,-4061.0100016848464
0.954925427149082,0.004048576682950685,-0.002094103421779955,-0.40963294961550756,0.48088531187122735,-7.355666025913528,-10.269715972224486,-0.4691484053383794,0.774655379588577,0,497,0.0,-4096.3294961550755
0.954925427149082,0.004048576682950685,-0.0018148930675552788,-0.4483725789257991,0.48349514563106794,-8.243607893834351,-11.473905097825867,-0.5096425494791244,0.7546006928057939,0,515,0.0,-4483.725789257991
0.954925427149082,0.004048576682950685,-0.0015356827133306025,-0.46692901824963384,0.48582230623818523,-8.644727796911337,-12.011740614667128,-0.5150986557159452,0.7595185811329366,0,529,0.0,-4669.290182496338
0.954925427149082,0.004048576682950685,-0.0012564723591059262,-0.391774389765634,0.48534798534798534,-6.4979434766616535,-9.103805995079655,-0.46067619025711215,0.8094664592122808,0,546,0.0,-3917.74389765634
0.954925427149082,0.004048576682950685,-0.0009772620048812495,-0.4394922341585615,0.4982142857142857,-7.5679426383058255,-10.59845739495563,-0.4718982048584438,0.7823889340180594,0,560,0.0,-4394.922341585615
0.954925427149082,0.004048576682950685,-0.0006980516506565732,-0.3950737654564326,0.50177304964539,-6.443938140923586,-9.037406786625827,-0.43408335402092957,0.8046698255035721,0,564,0.0,-3950.7376545643256
0.954925427149082,0.004048576682950685,-0.0004188412964318969,-0.32298208682876983,0.49475524475524474,-4.787595094089151,-6.739907580669153,-0.3777634279221639,0.8505906953799341,0,572,0.0,-3229.8208682876975
0.954925427149082,0.004048576682950685,-0.0001396309422072202,-0.3270692869651998,0.49568221070811747,-4.879067648341881,-6.8522588428591344,-0.3802326978037991,0.8530624794079901,0,579,0.0,-3270.692869651999
0.954925427149082,0.004048576682950685,0.00013957941201745566,-0.30669119325525834,0.4965986394557823,-4.390585900082225,-6.187749213933308,-0.3422208503684402,0.8648092325828509,0,588,0.0,-3066.9119325525844
0.954925427149082,0.004048576682950685,0.0004187897662421324,-0.4105801194996893,0.4754653130287648,-6.632480549992183,-9.301627279861423,-0.45190467813025426,0.8048949811981768,0,591,0.0,-4105.801194996893
0.954925427149082,0.004048576682950685,0.0006980001204668091,-0.3867767571932339,0.48067226890756304,-6.051779444243476,-8.498104596992425,-0.4374614558141633,0.815417882049291,0,595,0.0,-3867.767571932339
0.954925427149082,0.004048576682950685,0.000977210474691485,-0.35931680963913043,0.48414023372287146,-5.424517962619985,-7.617403959737847,-0.43224513921734087,0.8319517042554387,0,599,0.0,-3593.168096391304
0.954925427149082,0.004048576682950685,0.0012564208289161617,-0.3982723160829768,0.4866666666666667,-6.295482428277627,-8.831047175981313,-0.4625269053615615,0.8122070408307426,0,600,0.0,-3982.723160829768
0.954925427149082,0.004048576682950685,0.0015356311831408375,-0.4142879518777399,0.48756218905472637,-6.674903540403203,-9.374636814730453,-0.4703722598625668,0.8036918658488047,0,603,0.0,-4142.879518777399
0.954925427149082,0.004048576682950685,0.0018148415373655143,-0.4984105953067818,0.46864686468646866,-8.807710752805894,-12.337646837609174,-0.5302096973727226,0.7522137685359946,0,606,0.0,-4984.105953067818
0.954925427149082,0.004048576682950685,0.002094051891590191,-0.5388098689308043,0.47299509001636664,-9.917409946442751,-13.84023517773791,-0.5684945285195366,0.741240325042805,0,611,0.0,-5388.098689308043
0.954925427149082,0.004048576682950685,0.002373262245814867,-0.49136054845660954,0.4771986970684039,-8.565153546807286,-11.990497585085018,-0.5280882992854339,0.7693754931599456,0,614,0.0,-4913.605484566096
0.954925427149082,0.004048576682950685,0.0026524726000395436,-0.48363156209186925,0.4935064935064935,-8.320828517676974,-11.63105040415347,-0.515905568645676,0.7738155088407854,0,616,0.0,-4836.315620918693
0.954925427149082,0.004048576682950685,0.0029316829542642203,-0.4240497589426881,0.4894991922455573,-6.793717257181856,-9.524417750188606,-0.4727497862174642,0.8056286964970645,0,619,0.0,-4240.497589426881
0.954925427149082,0.004048576682950685,0.003210893308488896,-0.4479519580088691,0.4943639291465378,-7.363477213192891,-10.306532726654417,-0.4862956216435973,0.7934578174302441,0,621,0.0,-4479.519580088691
0.954925427149082,0.004048576682950685,0.003490103662713573,-0.48529165207212044,0.4767255216693419,-8.310578261382302,-11.617627030507565,-0.5265916935777388,0.7730212831211225,0,623,0.0,-4852.9165207212045
0.954925427149082,0.004048576682950685,0.0037693140169382496,-0.5072152979790939,0.48717948717948717,-8.868796536946476,-12.393330788921961,-0.5467561927960051,0.7585468677473506,0,624,0.0,-5072.152979790939
0.954925427149082,0.004048576682950685,0.0040485243711629254,-0.49481048658657484,0.4855769230769231,-8.523713675251896,-11.909793824390919,-0.5351991016150802,0.7658412010641273,0,624,0.0,-4948.104865865748
1.0007415377888185,-0.004048582722878984,-0.00404857590135269,0.8843506980366171,0.5111821086261981,9.39555537206122,13.41819531675693,-0.22754344366839263,1.204228132238793,626,0,8843.506980366172,0.0
1.0007415377888185,-0.004048582722878984,-0.0037693655471280137,0.7775271763824838,0.5216,8.600313836438623,12.257840528831178,-0.21671206720937963,1.1746163901485331,625,0,7775.271763824838,0.0
1.0007415377888185,-0.004048582722878984,-0.0034901551929033374,0.8623203589115286,0.5160771704180064,9.270161768603332,13.247528675852449,-0.2395263698964849,1.194578602111735,622,0,8623.203589115286,0.0
1.0007415377888185,-0.004048582722878984,-0.0032109448386786607,0.6715990581405112,0.49516129032258066,7.827414643818061,11.182251784894028,-0.24843437084924502,1.1657402831756953,620,0,6715.990581405113,0.0
1.0007415377888185,-0.004048582722878984,-0.0029317344844539844,0.5958108298312871,0.510569105691057,7.1768491716032266,10.182819700540271,-0.21925044260632598,1.1359360489718118,615,0,5958.108298312871,0.0
1.0007415377888185,-0.004048582722878984,-0.002652524130229308,0.6548142340069087,0.5073409461663948,7.695808746983333,10.91466602302339,-0.21022106654297412,1.1534117912986233,613,0,6548.142340069087,0.0
1.0007415377888185,-0.004048582722878984,-0.0023733137760046314,0.8589199286998183,0.5131578947368421,9.377529796515631,13.35366721422271,-0.21267799417765798,1.2017752738217338,608,0,8589.199286998182,0.0
1.0007415377888185,-0.004048582722878984,-0.002094103421779955,0.5262468571035397,0.49421487603305786,6.636727153093907,9.413189283866327,-0.22764873295245902,1.1304109658997177,605,0,5262.468571035397,0.0
1.0007415377888185,-0.004048582722878984,-0.0018148930675552788,0.7244111905292686,0.502495840266223,8.391145078301257,11.944113186521959,-0.22569857425682593,1.1698452160970036,601,0,7244.111905292686,0.0
1.0007415377888185,-0.004048582722878984,-0.0015356827133306025,0.607555446240062,0.5286195286195287,7.438231362325263,10.6018410179322,-0.22999700024299663,1.1503651683060079,594,0,6075.55446240062,0.0
1.0007415377888185,-0.004048582722878984,-0.0012564723591059262,0.5415899808899385,0.5372881355932203,6.837840567541956,9.71022178920955,-0.22870677773112846,1.1391077346342016,590,0,5415.899808899385,0.0
1.0007415377888185,-0.004048582722878984,-0.0009772620048812495,0.5687066852775647,0.5298126064735945,7.09409933701523,10.078953399868436,-0.2382750311877847,1.1438773319393063,587,0,5687.066852775648,0.0
1.0007415377888185,-0.004048582722878984,-0.0006980516506565732,0.6321568805345837,0.5069204152249135,7.6693995721796036,10.914462223168226,-0.25238539685345285,1.1577185926062892,578,0,6321.568805345838,0.0
1.0007415377888185,-0.004048582722878984,-0.0004188412964318969,0.5577061086165206,0.5157342657342657,7.061916188615234,10.058508672938883,-0.24782357047864922,1.1470443353529371,572,0,5577.061086165206,0.0
1.0007415377888185,-0.004048582722878984,-0.0001396309422072202,0.6314647503120121,0.5383244206773619,7.775016749150477,11.069853902430305,-0.21456190891604998,1.175738266427233,561,0,6314.647503120121,0.0
1.0007415377888185,-0.004048582722878984,0.00013957941201745566,0.6872635328223794,0.5383211678832117,8.304872526930582,11.834050436990982,-0.22649770919903678,1.1979014167721374,548,0,6872.635328223794,0.0
1.0007415377888185,-0.004048582722878984,0.0004187897662421324,0.818755234532523,0.5434380776340111,9.4871278915088,13.521917081842423,-0.1658087694925765,1.2355934950116114,541,0,8187.55234532523,0.0
1.0007415377888185,-0.004048582722878984,0.0006980001204668091,0.7518679542315733,0.5411985018726592,9.015893790384316,12.841300958700376,-0.2081074152438097,1.2204302365778186,534,0,7518.679542315733,0.0
1.0007415377888185,-0.004048582722878984,0.000977210474691485,0.586204223614898,0.5337186897880539,7.596408406683146,10.792961036510825,-0.19014324217855372,1.1793682331032358,519,0,5862.04223614898,0.0
1.0007415377888185,-0.004048582722878984,0.0012564208289161617,0.3703322964851282,0.533066132264529,5.509095579411477,7.778016226200666,-0.21073385666921496,1.1314332550701653,499,0,3703.3229648512824,0.0
1.0007415377888185,-0.004048582722878984,0.0015356311831408375,0.3792586834265598,0.5316973415132924,5.69296605115731,8.040136051056745,-0.21214250911388488,1.1388651347943899,489,0,3792.5868342655976,0.0
1.0007415377888185,-0.004048582722878984,0.0018148415373655143,0.37238817781732125,0.5366379310344828,5.74316861385352,8.128717608310785,-0.24195089888089172,1.1477491368977555,464,0,3723.8817781732123,0.0
1.0007415377888185,-0.004048582722878984,0.002094051891590191,0.271025189874633,0.5357142857142857,4.561736919688682,6.444945908954834,-0.21505308680852897,1.1113554915896113,448,0,2710.25189874633,0.0
1.0007415377888185,-0.004048582722878984,0.002373262245814867,0.21022893787376687,0.5319148936170213,3.8343521362287527,5.387106470481639,-0.2504147777821908,1.0898427470805785,423,0,2102.289378737669,0.0
1.0007415377888185,-0.004048582722878984,0.0026524726000395436,0.2039586779389676,0.5160493827160494,3.8136870688521647,5.356608408960009,-0.24867041487939456,1.088149771044997,405,0,2039.586779389676,0.0
1.0007415377888185,-0.004048582722878984,0.0029316829542642203,0.3151994396220547,0.5205479452054794,5.506957865654155,7.779358416657778,-0.2486979292526207,1.1427671787895122,365,0,3151.994396220547,0.0
1.0007415377888185,-0.004048582722878984,0.003210893308488896,0.17693598574265815,0.5209003215434084,3.7053845641755623,5.253169949307572,-0.26104144296412946,1.094148966532213,311,0,1769.3598574265816,0.0
1.0007415377888185,-0.004048582722878984,0.003490103662713573,-0.04632457167338616,0.47368421052631576,-0.5811490244667821,-0.8120327362944546,-0.31500278620425337,0.9622896109480279,228,0,-463.2457167338616,0.0
1.0007415377888185,-0.004048582722878984,0.0037693140169382496,-0.05124835723171054,0.4766355140186916,-1.4400431709505075,-2.009387601533754,-0.12464136757061939,0.8835953055995799,107,0,-512.4835723171054,0.0
1.0007415377888185,-0.003769370329574513,-0.00404857590135269,0.6480915203952361,0.5072,7.593592747262313,10.804940203680212,-0.21620564371623596,1.1488240472981985,625,0,6480.9152039523615,0.0
1.0007415377888185,-0.003769370329574513,-0.0037693655471280137,0.6798814370927359,0.5104,7.836300971103669,11.169209202541193,-0.24768694192215757,1.162961919295339,624,1,6821.674915766824,-22.860544839466456
1.0007415377888185,-0.003769370329574513,-0.0034901551929033374,0.7473920705476714,0.5064102564102564,8.39875878468302,11.983131771475504,-0.2442379288533303,1.1696365885826732,622,2,7495.414691485841,-21.493986009130822
1.0007415377888185,-0.003769370329574513,-0.0032109448386786607,0.6263383134614129,0.4967845659163987,7.440409644630964,10.60810001648965,-0.23494903833092995,1.1475323374561204,620,2,6284.223661168109,-20.840526553982272
1.0007415377888185,-0.003769370329574513,-0.0029317344844539844,0.5761723552507357,0.5040387722132472,7.01120191747512,9.945641820917112,-0.23155850152844948,1.131701440514203,616,3,5724.3483432340145,37.37520927334117
1.0007415377888185,-0.003769370329574513,-0.002652524130229308,0.7156693948073182,0.5128617363344051,8.197091327498926,11.638514065745417,-0.2124818687585721,1.1655748510361157,617,5,7072.812828944789,83.88111912839122
1.0007415377888185,-0.003769370329574513,-0.0023733137760046314,0.7592681018292271,0.5178571428571429,8.61748746260727,12.251575463622618,-0.21155084286979786,1.1811155240079154,611,5,7508.626318397419,84.05469989485391
1.0007415377888185,-0.003769370329574513,-0.002094103421779955,0.5967555495579278,0.5228758169934641,7.290344274901731,10.366612045477625,-0.21848778866670593,1.1501670147555976,606,6,5851.145228010968,116.41026756831343
1.0007415377888185,-0.003769370329574513,-0.0018148930675552788,0.7021994980093714,0.5081168831168831,8.206729243557602,11.683478425510943,-0.19825916579682656,1.1661630954739228,605,11,7061.270948783613,-39.27596868988621
1.0007415377888185,-0.003769370329574513,-0.0015356827133306025,0.5251656655091128,0.5194805194805194,6.67577567407902,9.481647591150296,-0.25117541412616384,1.130727267387931,602,14,5305.867443019246,-54.210787928122954
1.0007415377888185,-0.003769370329574513,-0.0012564723591059262,0.4759874226532782,0.5008103727714749,6.231222025373002,8.862549413746315,-0.271337786768326,1.1176635615292898,597,20,4998.604791870439,-238.73056533764793
1.0007415377888185,-0.003769370329574513,-0.0009772620048812495,0.5182868326869743,0.5088,6.647243089916503,9.442229744129733,-0.254743030070573,1.1289823689067744,598,27,5558.613893638476,-375.7455667687391
1.0007415377888185,-0.003769370329574513,-0.0006980516506565732,0.4798252636824047,0.5024,6.276702698374198,8.914704775816872,-0.25153474806418386,1.1173247660512478,590,35,5740.58536818352,-942.3327313594509
1.0007415377888185,-0.003769370329574513,-0.0004188412964318969,0.34838191984725525,0.5024,4.999315361919157,7.088850218888856,-0.24444320791368068,1.0919919789373205,583,42,4528.513493352475,-1044.6942948799187
1.0007415377888185,-0.003769370329574513,-0.0001396309422072202,0.5309867051487182,0.5249221183800623,6.853123838003357,9.727302818220043,-0.2152152677133542,1.1393462626835351,584,58,6275.949159902815,-966.0821084156378
1.0007415377888185,-0.003769370329574513,0.00013957941201745566,0.4593236907161183,0.52,6.18161240675539,8.77550903747119,-0.21107944620941566,1.1258950828322307,578,72,5639.000289727466,-1045.763382566307
1.0007415377888185,-0.003769370329574513,0.0004187897662421324,0.40889905487341005,0.5145038167938931,5.719296206870324,8.106646776443863,-0.19609457464604763,1.1121736458067644,572,83,5113.997351716942,-1025.0068029828417
1.0007415377888185,-0.003769370329574513,0.0006980001204668091,0.4031169162578577,0.5180722891566265,5.712354652957241,8.102850986548429,-0.2115654781742493,1.1091346548768193,569,95,5042.473097432752,-1011.3039348541861
1.0007415377888185,-0.003769370329574513,0.000977210474691485,0.2747368644382392,0.5190615835777126,4.30923561068645,6.09840388696626,-0.20907377458937848,1.0770401869310338,566,116,3610.6663708307588,-863.2977264483397
1.0007415377888185,-0.003769370329574513,0.0012564208289161617,0.24611903540516158,0.5102639296187683,4.018370432958192,5.6732742846380315,-0.19913096450251522,1.0730814444105006,552,130,3247.0286019885443,-785.8382479369247
1.0007415377888185,-0.003769370329574513,0.0015356311831408375,0.22069159953800008,0.49782923299565845,3.737836741411244,5.274092799822287,-0.2208695419665051,1.0656890502523289,548,143,3528.1042770610384,-1321.1882816810212
1.0007415377888185,-0.003769370329574513,0.0018148415373655143,0.3653273201730119,0.4897959183673469,5.530107404775377,7.852541881347295,-0.27066918158660436,1.1083652090101002,527,159,4635.313535597999,-982.040333867868
1.0007415377888185,-0.003769370329574513,0.002094051891590191,0.35066453663230857,0.5007342143906021,5.4021366955048835,7.633672749500764,-0.2499256686048862,1.110478477151774,506,175,3775.3384333917256,-268.693067068627
1.0007415377888185,-0.003769370329574513,0.002373262245814867,0.43713557404533676,0.5022970903522205,6.50169736073758,9.206546004746675,-0.28924485172593484,1.1383935674380454,472,181,4353.338890506868,18.016849946454386
1.0007415377888185,-0.003769370329574513,0.0026524726000395436,0.2850764078178596,0.49228395061728397,4.742654928055599,6.683906110027799,-0.3259227300934934,1.0888233191982504,454,194,3113.6443938456523,-262.8803156670583
1.0007415377888185,-0.003769370329574513,0.0029316829542642203,0.19102546020453465,0.499184339314845,3.548063822781003,4.983973549574365,-0.31301180756225755,1.0625507554126636,407,206,2380.404286462268,-470.14968441692326
1.0007415377888185,-0.003769370329574513,0.003210893308488896,-0.04039386455737422,0.4944649446494465,-0.12002449816273615,-0.1685002281239956,-0.37868974606862416,0.9842606633537232,336,206,1195.9847348498715,-1599.92338042363
1.0007415377888185,-0.003769370329574513,0.003490103662713573,-0.006488560216324367,0.514161220043573,0.4411318586222069,0.6189760179607557,-0.19882441585480082,0.9964920622806889,252,207,470.15424390127555,-535.039846064521
1.0007415377888185,-0.003769370329574513,0.0037693140169382496,-0.09153952297283577,0.5081967213114754,-1.607634960250344,-2.2420194995170584,-0.2038188124631155,0.9228608584817444,112,193,-117.9534751307092,-797.4417545976466
1.0007415377888185,-0.003769370329574513,0.0040485243711629254,-0.05663714654774431,0.49473684210526314,-1.0799239949272592,-1.5108608209985164,-0.17629523794884072,0.9362236214366795,0,190,0.0,-566.371465477443
1.0007415377888185,-0.0034901579362700418,-0.00404857590135269,0.6155603778481814,0.5224358974358975,7.335796605497632,10.427334233768235,-0.22445819340439,1.1447740830474604,624,0,6155.6037784818145,0.0
1.0007415377888185,-0.0034901579362700418,-0.0037693655471280137,0.6459193092734081,0.5168539325842697,7.566244737756649,10.777219492841853,-0.23954946029124702,1.1491016694504543,622,1,6482.373733557597,-23.180640823513386
1.0007415377888185,-0.0034901579362700418,-0.0034901551929033374,0.7939378766168853,0.5128205128205128,8.76753660013918,12.533353276344359,-0.2414349619749614,1.1716432450374343,622,2,7960.722989426253,-21.34422325739797
1.0007415377888185,-0.0034901579362700418,-0.0032109448386786607,0.6570937966035503,0.49434571890145396,7.73749245927596,11.021376711007298,-0.2321544230150283,1.1459440432459285,617,2,6591.653128408048,-20.715162372540362
1.0007415377888185,-0.0034901579362700418,-0.0029317344844539844,0.5986160973015278,0.49029126213592233,7.239457820178748,10.284782725447284,-0.24476443879804255,1.136602767117779,615,3,5947.350735119364,38.81023789590654
1.0007415377888185,-0.0034901579362700418,-0.002652524130229308,0.821144828870894,0.5144230769230769,9.05986409896424,12.894739542385746,-0.20750944503057778,1.186439505260674,617,7,8133.562723449631,77.88556525929562
1.0007415377888185,-0.0034901579362700418,-0.0023733137760046314,0.7723011094856065,0.5280898876404494,8.718731668965491,12.414077929044252,-0.2075094450305751,1.17632358149868,612,11,7644.0635602243165,78.94753463174675
1.0007415377888185,-0.0034901579362700418,-0.002094103421779955,0.6055720657380409,0.5280898876404494,7.37461927176481,10.480477642738496,-0.21596459871834006,1.1504061068507991,607,16,5967.4281432677035,88.29251411272344
1.0007415377888185,-0.0034901579362700418,-0.0018148930675552788,0.8504454408505088,0.5195007800312013,9.382202387672937,13.36941147788678,-0.18514687590354795,1.1997060000850814,611,30,8575.749969593791,-71.29556108870383
1.0007415377888185,-0.0034901579362700418,-0.0015356827133306025,0.6492143054852613,0.5231481481481481,7.775082901092246,11.070523895646497,-0.22245719996215152,1.1608455641893003,612,36,6800.875052131545,-308.7319972789028
1.0007415377888185,-0.0034901579362700418,-0.0012564723591059262,0.6350751035020766,0.5067669172932331,7.652654085826345,10.894232600751103,-0.23516904205417322,1.1512051979708766,612,53,6867.841419974449,-517.0903849537026
1.0007415377888185,-0.0034901579362700418,-0.0009772620048812495,0.6307160123144236,0.5176991150442478,7.642888390017181,10.856095664480348,-0.2445745451002156,1.1489854393295997,614,64,6889.718939191413,-582.5588160471543
1.0007415377888185,-0.0034901579362700418,-0.0006980516506565732,0.7392629802906329,0.5119887165021156,8.56697030265187,12.22451930587925,-0.21451010566117112,1.1676538890202366,617,92,7811.015055637408,-418.38525273109553
1.0007415377888185,-0.0034901579362700418,-0.0004188412964318969,0.570058655350022,0.5138504155124654,7.181375281178742,10.234846005571798,-0.23669469164642554,1.1366805499673467,611,111,6195.258156917369,-494.6716034171859
1.0007415377888185,-0.0034901579362700418,-0.0001396309422072202,0.6257844110388849,0.5316622691292876,7.718512526885352,11.005065423451073,-0.23066255893710208,1.149294673450983,617,141,6445.520147963107,-187.6760375742324
1.0007415377888185,-0.0034901579362700418,0.00013957941201745566,0.4240289095170896,0.5332480818414322,5.829294451392308,8.292231981556348,-0.24577618170698023,1.1096354785728477,618,164,4977.483745839105,-737.1946506682398
1.0007415377888185,-0.0034901579362700418,0.0004187897662421324,0.2902428107644688,0.5208596713021492,4.431307145696978,6.287126306133199,-0.2305767063173555,1.0794224787627535,613,178,3861.7653464826362,-959.3372388379412
1.0007415377888185,-0.0034901579362700418,0.0006980001204668091,0.33189912228157975,0.5214198286413708,4.91709389076386,6.980457743480445,-0.23672946900511949,1.0895459164329044,613,204,3818.928430585256,-499.9372077694552
1.0007415377888185,-0.0034901579362700418,0.000977210474691485,0.4720972025139303,0.5364161849710982,6.376297947572615,9.065304959750252,-0.19284263908458665,1.121872890769706,619,246,5189.26939063624,-468.297365496921
1.0007415377888185,-0.0034901579362700418,0.0012564208289161617,0.5081129294528058,0.5372279495990836,6.821006582357418,9.663885938456795,-0.19312891858022863,1.1327204908770612,602,271,5630.511450050206,-549.3821555220784
1.0007415377888185,-0.0034901579362700418,0.0015356311831408375,0.16824009350539035,0.5226519337016574,3.0352755700464136,4.278509706208468,-0.22460563597934147,1.0480869662488541,602,303,3203.119149561351,-1520.718214507402
1.0007415377888185,-0.0034901579362700418,0.0018148415373655143,0.329102802357383,0.5217877094972067,5.02412903139241,7.1206915435736455,-0.20597456864321584,1.0928559531148883,578,317,3923.25421398015,-632.2261904063234
1.0007415377888185,-0.0034901579362700418,0.002094051891590191,0.3710538067645324,0.5165198237885462,5.522085291631637,7.794657726276249,-0.21031699156784311,1.109684405901895,561,347,4104.100782370471,-393.56271472515436
1.0007415377888185,-0.0034901579362700418,0.002373262245814867,0.21452945760741549,0.5011185682326622,3.7045755903370723,5.221940300993579,-0.24042485605111164,1.0625236562087805,532,362,3331.291408895555,-1185.9968328214181
1.0007415377888185,-0.0034901579362700418,0.0026524726000395436,0.326057980636221,0.5028058361391695,5.111475029296852,7.212318744344438,-0.2587752196301909,1.0906234790396787,511,380,4768.729353823306,-1508.1495474610583
1.0007415377888185,-0.0034901579362700418,0.0029316829542642203,0.166620987951777,0.5006031363088058,3.1277755525735667,4.394426296889763,-0.30648949001553716,1.0492811482946456,446,383,3543.515507960479,-1877.3056284427112
1.0007415377888185,-0.0034901579362700418,0.003210893308488896,0.021318465424909845,0.49663526244952894,0.9884902477524603,1.3924962863322166,-0.28136144835860144,1.0074275521217344,368,375,2171.279994609751,-1958.0953403606309
1.0007415377888185,-0.0034901579362700418,0.003490103662713573,-0.053863608250288963,0.511326860841424,-0.3463783687405621,-0.48653325763864197,-0.20238845619494805,0.9752399217849735,264,354,1071.8079882395086,-1610.4440707423655
1.0007415377888185,-0.0034901579362700418,0.0037693140169382496,-0.15065319293084886,0.48717948717948717,-2.523887097794554,-3.541417051380094,-0.30616298164166944,0.9003156933514062,110,319,-332.16807386416986,-1174.3638554443269
1.0007415377888185,-0.0034901579362700418,0.0040485243711629254,-0.1567198512913459,0.5033112582781457,-2.908213711867601,-4.116075594535534,-0.26790409683877947,0.8743107011848618,0,302,0.0,-1567.1985129134591
1.0007415377888185,-0.0032109455429655703,-0.00404857590135269,0.6309085601239447,0.5217391304347826,7.4682294925628385,10.6203022269826,-0.2330667394165986,1.1491313666921525,621,0,6309.085601239447,0.0
1.0007415377888185,-0.0032109455429655703,-0.0037693655471280137,0.8517358027884439,0.5193548387096775,9.20039832676301,13.12828999414455,-0.23433220227656726,1.1881603052453191,619,1,8541.18738432993,-23.82935644549252
1.0007415377888185,-0.0032109455429655703,-0.0034901551929033374,0.8836747501756308,0.5136876006441223,9.458115863266642,13.510832402890268,-0.24289702401533575,1.1881471438501314,618,3,8862.815223297268,-26.067721540955972
1.0007415377888185,-0.0032109455429655703,-0.0032109448386786607,0.6634819978106863,0.5080906148867314,7.7878828362896995,11.095149452422605,-0.22416792718240508,1.152728952478274,615,3,6659.384892396809,-24.564914289952867
1.0007415377888185,-0.0032109455429655703,-0.0029317344844539844,0.7061340654485828,0.49596122778675283,8.140230941354284,11.581597843569206,-0.22609995874626454,1.1703235666658651,614,5,7103.474348410577,-42.133693924743056
1.0007415377888185,-0.0032109455429655703,-0.002652524130229308,0.6087486236133874,0.4944356120826709,7.350489426222785,10.455792677788953,-0.23420344280675442,1.1502101667201368,616,13,6209.38274581073,-121.89650967684247
1.0007415377888185,-0.0032109455429655703,-0.0023733137760046314,0.6334369435602912,0.5111111111111111,7.59666033916224,10.810406253778842,-0.22859331894621526,1.1560223481151006,613,17,6480.194668606742,-145.82523300382854
1.0007415377888185,-0.0032109455429655703,-0.002094103421779955,0.48801984305985624,0.5142405063291139,6.302482388023143,8.961552340145374,-0.2428165433984929,1.1304832613046594,608,24,4954.856750056328,-74.65831945777427
1.0007415377888185,-0.0032109455429655703,-0.0018148930675552788,0.5768235667454701,0.5151975683890577,7.157746666728116,10.175590752154687,-0.22622155566921964,1.1526170345375555,614,44,6116.146436548945,-347.910769094251
1.0007415377888185,-0.0032109455429655703,-0.0015356827133306025,0.3939064985168847,0.5044642857142857,5.435638452147801,7.7233702096712955,-0.24716144844447996,1.1040399593414478,616,56,4734.464750534653,-795.3997653658043
1.0007415377888185,-0.0032109455429655703,-0.0012564723591059262,0.4065662551441694,0.5035063113604488,5.566694241695215,7.910213710223176,-0.2842259776148759,1.1033673312761432,622,91,4957.558895385051,-891.896343943341
1.0007415377888185,-0.0032109455429655703,-0.0009772620048812495,0.46854357276329045,0.5163043478260869,6.188505556501332,8.788179636299398,-0.2905548113370715,1.1139900897547979,623,113,5672.001682331043,-986.5659546981169
1.0007415377888185,-0.0032109455429655703,-0.0006980516506565732,0.37584802901671355,0.5081351689612015,5.268671807153239,7.482316054411813,-0.255871806308258,1.0922231543513787,639,160,5272.976946946452,-1514.4966567793144
1.0007415377888185,-0.0032109455429655703,-0.0004188412964318969,0.4418865055439943,0.5132530120481927,5.984138188134504,8.493357224981981,-0.222647669709085,1.1052110112677433,640,190,5807.214756852303,-1388.3497014123277
1.0007415377888185,-0.0032109455429655703,-0.0001396309422072202,0.5438847549968118,0.5247747747747747,6.964233321947971,9.908756247242739,-0.19907184502641495,1.1258877602032393,655,233,6853.417993760804,-1414.5704437927143
1.0007415377888185,-0.0032109455429655703,0.00013957941201745566,0.27974861423807124,0.5182403433476395,4.274676706873735,6.066905396376366,-0.2537611581614374,1.067709016582886,663,269,4536.029921045525,-1738.5437786648563
1.0007415377888185,-0.0032109455429655703,0.0004187897662421324,0.21907903877192458,0.5089192025183631,3.5963339223913753,5.091017405006664,-0.2324724066836139,1.055944964704264,657,296,4207.438717037663,-2016.6483293184538
1.0007415377888185,-0.0032109455429655703,0.0006980001204668091,0.30341846272862383,0.5166163141993958,4.57299382776806,6.477838240248092,-0.20434393795809935,1.0770860557839015,662,331,4368.005637677572,-1333.8210103913407
1.0007415377888185,-0.0032109455429655703,0.000977210474691485,0.42936021640972066,0.5224022878932316,5.905808664859255,8.38097149636451,-0.15574159028914247,1.1005126235988787,667,382,5679.509152720961,-1385.9069886238958
1.0007415377888185,-0.0032109455429655703,0.0012564208289161617,0.4662760119592234,0.5272895467160037,6.355750910088938,8.981934383305672,-0.19649104453735788,1.1130746404049554,658,423,4956.48721440336,-293.72709481103993
1.0007415377888185,-0.0032109455429655703,0.0015356311831408375,0.05293176005112655,0.5149051490514905,1.4767890391319511,2.0728220690665373,-0.275741443322726,1.014763600643663,655,452,2270.2398886037845,-1740.9222880925645
1.0007415377888185,-0.0032109455429655703,0.0018148415373655143,0.047755262109607795,0.5035906642728905,1.4038018343319643,1.9745198991737656,-0.3085825522710217,1.0134453013326132,636,478,2003.2776477434782,-1525.7250266473675
1.0007415377888185,-0.0032109455429655703,0.002094051891590191,0.14518213948090833,0.4991181657848324,2.7323638174199862,3.842365475984568,-0.27461581181232786,1.0419042199241755,622,512,3115.3846907828465,-1663.5632959737559
