LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.45787858474871207,-0.00047186966106265663,-0.0003266787966213502,-0.3192098848865169,0.4297520661157025,-3.9436679286534204,-5.457706166429237,-0.4647190843484863,0.7385220969541568,115,6,-3490.13085348409,298.0320046189172
0.45787858474871207,-0.00047186966106265663,-0.0002540835416967893,-0.3172517206861703,0.42342342342342343,-4.259420202389134,-5.866819593973256,-0.4745541111517202,0.7087398371010348,105,6,-3461.3294540208053,288.812247159105
0.45787858474871207,-0.00047186966106265663,-0.00018148828677222852,-0.3088139064341235,0.4336283185840708,-3.9459184728291867,-5.451182303786488,-0.43946770072117747,0.7371180712980859,104,9,-3221.633768784898,133.49470444366034
0.45787858474871207,-0.00047186966106265663,-0.00010889303184766772,-0.28132432248131445,0.4411764705882353,-3.65081362121057,-5.033317694944624,-0.4114495456371948,0.7449858999959832,93,9,-2947.6344845412095,134.39125972807233
0.45787858474871207,-0.0003992748567004037,-0.0010526313458669584,-0.3395231897999124,0.45454545454545453,-4.33903577550083,-6.006023383954517,-0.4604791581410699,0.7202952299369386,121,0,-3395.231897999126,0.0
0.45787858474871207,-0.0003992748567004037,-0.0009800360909423976,-0.3362224537170001,0.45901639344262296,-4.279586747421317,-5.924399930085485,-0.46047915814107065,0.7242745937451478,121,1,-3416.029645988676,53.80510881867485
0.45787858474871207,-0.0003992748567004037,-0.0009074408360178368,-0.33016851742183745,0.4628099173553719,-4.18730414253354,-5.798815929091024,-0.45555849635487655,0.7285919043735858,120,1,-3355.4902830370493,53.80510881867485
0.45787858474871207,-0.0003992748567004037,-0.0008348455810932759,-0.33016851742183745,0.4628099173553719,-4.18730414253354,-5.798815929091024,-0.45555849635487655,0.7285919043735858,120,1,-3355.4902830370493,53.80510881867485
0.45787858474871207,-0.0003992748567004037,-0.0007622503261687151,-0.33016851742183745,0.4628099173553719,-4.18730414253354,-5.798815929091024,-0.45555849635487655,0.7285919043735858,120,1,-3355.4902830370493,53.80510881867485
0.45787858474871207,-0.0003992748567004037,-0.0006896550712441543,-0.33016851742183745,0.4628099173553719,-4.18730414253354,-5.798815929091024,-0.45555849635487655,0.7285919043735858,120,1,-3355.4902830370493,53.80510881867485
0.45787858474871207,-0.0003992748567004037,-0.0006170598163195934,-0.34100372197244166,0.4634146341463415,-4.347737673370615,-6.019934020718118,-0.45911641937349623,0.7256116379691137,120,3,-3405.2126864590036,-4.824533265415084
0.45787858474871207,-0.0003992748567004037,-0.0005444645613950326,-0.3402799348116225,0.4634146341463415,-4.367588968494664,-6.040287495575495,-0.47260860814659045,0.7178568899391241,118,5,-3755.1649296909955,352.3655815747752
0.45787858474871207,-0.0003992748567004037,-0.0004718693064704718,-0.33122194409851274,0.4672131147540984,-4.221089108257099,-5.839441568426105,-0.4653674969819336,0.7240883351829124,117,5,-3667.0818839335825,354.8624429484644
0.45787858474871207,-0.0003992748567004037,-0.000399274051545911,-0.3134266142796464,0.4491525423728814,-4.046725592022977,-5.595941840938919,-0.4660792570125758,0.7296082715210553,111,7,-3338.734869775487,204.468726979022
0.45787858474871207,-0.0003992748567004037,-0.0003266787966213502,-0.3564366760165761,0.4396551724137931,-4.978122089119764,-6.840166922603821,-0.4814500222931375,0.68709298392155,107,9,-3783.7058246297465,219.33906446398305
0.45787858474871207,-0.0003992748567004037,-0.0002540835416967893,-0.3580660901251831,0.43636363636363634,-5.027607014079453,-6.894368229181625,-0.5036000348398588,0.6755142990491849,99,11,-3307.864912392928,-272.7959888589048
0.45787858474871207,-0.0003992748567004037,-0.00018148828677222852,-0.34939029380839637,0.45045045045045046,-4.694327956550853,-6.452576103628736,-0.4581175955866905,0.7027565178330686,97,14,-3050.359066306525,-443.5438717774423
0.45787858474871207,-0.0003992748567004037,-0.00010889303184766772,-0.32386506100795687,0.46078431372549017,-4.4102412026296065,-6.049084449031536,-0.43071919794334057,0.7111640365732526,87,15,-2952.7602659787644,-285.89034410080603
0.45787858474871207,-0.0003266800523381507,-0.0010526313458669584,-0.2715273461187726,0.45689655172413796,-3.384512118171508,-4.752991608461567,-0.46447960473904426,0.7616894546146676,116,0,-2715.2734611877268,0.0
0.45787858474871207,-0.0003266800523381507,-0.0009800360909423976,-0.2678868004751606,0.46153846153846156,-3.3224095668685085,-4.666347120761025,-0.46447960473904537,0.7659478075766417,116,1,-2732.6731135702794,53.80510881867485
0.45787858474871207,-0.0003266800523381507,-0.0009074408360178368,-0.261209613674266,0.46551724137931033,-3.223470697611245,-4.529699523952811,-0.4595954287438999,0.7711167606977544,115,1,-2665.901245561334,53.80510881867485
0.45787858474871207,-0.0003266800523381507,-0.0008348455810932759,-0.261209613674266,0.46551724137931033,-3.223470697611245,-4.529699523952811,-0.4595954287438999,0.7711167606977544,115,1,-2665.901245561334,53.80510881867485
0.45787858474871207,-0.0003266800523381507,-0.0007622503261687151,-0.261209613674266,0.46551724137931033,-3.223470697611245,-4.529699523952811,-0.4595954287438999,0.7711167606977544,115,1,-2665.901245561334,53.80510881867485
0.45787858474871207,-0.0003266800523381507,-0.0006896550712441543,-0.2684052157169948,0.46551724137931033,-3.3385819186759287,-4.68732745369013,-0.46485881103582527,0.7639930400916267,115,1,-2737.857265988626,53.80510881867485
0.45787858474871207,-0.0003266800523381507,-0.0006170598163195934,-0.2802395044030858,0.4661016949152542,-3.510502396131823,-4.926856279769434,-0.46485881103582616,0.7591709358023664,115,3,-2798.4790473057383,-3.915996725117111
0.45787858474871207,-0.0003266800523381507,-0.0005444645613950326,-0.2794489788372395,0.4661016949152542,-3.5269745754696786,-4.944313444908186,-0.4816176676533004,0.7523886429213508,113,5,-3145.913062452666,351.42327408027086
0.45787858474871207,-0.0003266800523381507,-0.0004718693064704718,-0.2695557759434479,0.4700854700854701,-3.371819168980547,-4.728797612276987,-0.4745002513429476,0.7598021479153895,112,5,-3049.464956957665,353.90719752318637
0.45787858474871207,-0.0003266800523381507,-0.000399274051545911,-0.2767161838762258,0.45217391304347826,-3.6176533656498555,-5.069672202993529,-0.4808298730962356,0.7439652101094115,106,9,-3072.0250536852573,304.8632149229943
0.45787858474871207,-0.0003266800523381507,-0.0003266787966213502,-0.32202595298731096,0.4424778761061947,-4.587368503595304,-6.38722859743845,-0.4957759905980015,0.6974086827522359,102,11,-3538.9079850574917,318.64845518437596
0.45787858474871207,-0.0003266800523381507,-0.0002540835416967893,-0.325874773420776,0.44036697247706424,-4.522690793387106,-6.288499747679598,-0.5173140652576538,0.6948650474365167,95,14,-3427.004628973191,168.25689476544267
0.45787858474871207,-0.0003266800523381507,-0.00018148828677222852,-0.3003970195532598,0.45871559633027525,-3.918310563092836,-5.4619138572097095,-0.4518580218997632,0.7342479126257375,92,17,-3015.1546634676115,11.184467935013345
0.45787858474871207,-0.00025408524797589766,-0.0010526313458669584,-0.21744996653184398,0.4485981308411215,-2.671394423925402,-3.742796601127254,-0.3794891590006304,0.7936477265142704,107,0,-2174.499665318438,0.0
0.45787858474871207,-0.00025408524797589766,-0.0009800360909423976,-0.21353916891978278,0.4537037037037037,-2.6064018615591746,-3.65222674359548,-0.3794891590006315,0.7982693769161002,107,1,-2188.355454141589,52.963764943762726
0.45787858474871207,-0.00025408524797589766,-0.0009074408360178368,-0.20636630837838274,0.45794392523364486,-2.500794798950834,-3.5061482384093665,-0.3738298336394438,0.8043564805120469,106,1,-2116.6268487275893,52.963764943762726
0.45787858474871207,-0.00025408524797589766,-0.0008348455810932759,-0.20636630837838274,0.45794392523364486,-2.500794798950834,-3.5061482384093665,-0.3738298336394438,0.8043564805120469,106,1,-2116.6268487275893,52.963764943762726
0.45787858474871207,-0.00025408524797589766,-0.0007622503261687151,-0.20636630837838274,0.45794392523364486,-2.500794798950834,-3.5061482384093665,-0.3738298336394438,0.8043564805120469,106,1,-2116.6268487275893,52.963764943762726
0.45787858474871207,-0.00025408524797589766,-0.0006896550712441543,-0.21409606815640644,0.45794392523364486,-2.6222991518093473,-3.6729850029007753,-0.37992854771525175,0.7962635221728223,106,1,-2193.9244465078264,52.963764943762726
0.45787858474871207,-0.00025408524797589766,-0.0006170598163195934,-0.2268088624638255,0.45871559633027525,-2.8063641631564247,-3.929323404105806,-0.38084224080032003,0.7895506674130132,106,3,-2238.2942654356375,-29.79435920261676
0.45787858474871207,-0.00025408524797589766,-0.0005444645613950326,-0.2259596530875855,0.45871559633027525,-2.819690318595532,-3.94290950924149,-0.3989631489052312,0.7843474315696606,104,5,-2626.869981842251,367.2734509664024
0.45787858474871207,-0.00025408524797589766,-0.0004718693064704718,-0.21533203897688946,0.46296296296296297,-2.6552062531461154,-3.714551347704156,-0.39071088176538604,0.793105459578043,103,5,-2523.364856582397,370.04446681349873
0.45787858474871207,-0.00025408524797589766,-0.000399274051545911,-0.22302399204827517,0.44339622641509435,-2.896848567618848,-4.048563940228087,-0.3980497428527062,0.7773137877723628,97,9,-2542.297997329263,312.05807684651245
0.45787858474871207,-0.00025408524797589766,-0.0003266787966213502,-0.27169728286489225,0.4326923076923077,-3.9032899043087737,-5.415474215972879,-0.4177925896510707,0.7242752094880781,93,11,-3043.711141312202,326.7383126632849
0.45787858474871207,-0.0001814904436136447,-0.0010526313458669584,-0.19662256923322502,0.4411764705882353,-2.404587221588136,-3.3688587555984117,-0.3825774043710458,0.8123349684289048,102,0,-1966.2256923322548,0.0
0.45787858474871207,-0.0001814904436136447,-0.0009800360909423976,-0.19260768660150035,0.44660194174757284,-2.338212522477209,-3.2763247808615867,-0.38257740437104515,0.817007556643655,102,1,-1979.9137200161585,53.83685400115246
0.45787858474871207,-0.0001814904436136447,-0.0009074408360178368,-0.18524392195189904,0.45098039215686275,-2.2295422474702846,-3.1258266580256473,-0.3769462451339448,0.823347318194224,101,1,-1906.276073520139,53.83685400115246
0.45787858474871207,-0.0001814904436136447,-0.0008348455810932759,-0.18524392195189904,0.45098039215686275,-2.2295422474702846,-3.1258266580256473,-0.3769462451339448,0.823347318194224,101,1,-1906.276073520139,53.83685400115246
0.45787858474871207,-0.0001814904436136447,-0.0007622503261687151,-0.18524392195189904,0.45098039215686275,-2.2295422474702846,-3.1258266580256473,-0.3769462451339448,0.823347318194224,101,1,-1906.276073520139,53.83685400115246
0.45787858474871207,-0.0001814904436136447,-0.0006896550712441543,-0.19917576293736503,0.44554455445544555,-2.476850880806751,-3.4700630082941344,-0.38760009120157446,0.8087304226629091,100,1,-2045.5944833748026,53.83685400115246
0.45787858474871207,-0.0001814904436136447,-0.0006170598163195934,-0.21212990833563325,0.44660194174757284,-2.666740213699516,-3.7345991462596895,-0.3900249562418612,0.8015911942139897,100,3,-2091.2832250848305,-30.015858271509387
0.45787858474871207,-0.0001814904436136447,-0.0005444645613950326,-0.21126457680683133,0.44660194174757284,-2.6799897505386117,-3.7480568886549532,-0.40677843604917274,0.7964703742885442,98,5,-2493.220165103239,380.5743970349231
0.45787858474871207,-0.0001814904436136447,-0.0004718693064704718,-0.19563168240803716,0.45544554455445546,-2.435298104280192,-3.4074684657018137,-0.39863347320717213,0.8094204979961406,96,5,-2339.75660600669,383.4397819263186
0.45787858474871207,3.629396947311416e-05,0.0009800357920207448,-0.1975894517754792,0.5346534653465347,-2.0605966665239634,-2.911823902095546,-0.26919187847626724,0.8330472196286896,1,100,-518.6851667600458,-1457.2093509947454
0.45787858474871207,0.00010888877383536722,0.0006896547723225014,-0.09329099856147513,0.5445544554455446,-0.6398440045578151,-0.9113884052959964,-0.22248225560423707,0.9229105973961703,2,99,-238.825224064527,-694.0847615502234
0.45787858474871207,0.00010888877383536722,0.0007622500272470622,-0.07109176638783266,0.5490196078431373,-0.3465481826447949,-0.49374308283262486,-0.22248225560423707,0.9413696622130308,2,100,-238.825224064527,-472.0924398137986
0.45787858474871207,0.00010888877383536722,0.000834845282171623,-0.054383947795812494,0.5533980582524272,-0.12790435220653637,-0.1822002506682958,-0.2451604533493832,0.9551093723800805,1,102,-531.7642555330149,-12.075222425110042
0.45787858474871207,0.00010888877383536722,0.0009074405370961837,-0.07764199149325104,0.5533980582524272,-0.42495681458995394,-0.604855497383915,-0.24516045334937953,0.9350486809604138,1,102,-518.6851667600458,-257.7347481724655
0.45787858474871207,0.00010888877383536722,0.0009800357920207448,-0.1015245189608986,0.5480769230769231,-0.7258245015684012,-1.0312938645296095,-0.24516045334937953,0.9157067009688218,1,103,-518.6851667600458,-496.5600228489411
0.45787858474871207,0.00010888877383536722,0.0010526310469453053,-0.0525075160188424,0.5533980582524272,-0.1040193967997015,-0.148034766509096,-0.2041511885962729,0.9567244034817588,0,103,0.0,-525.075160188424
0.45787858474871207,0.00018148357819762029,0.00047186900754881897,0.00964112880177272,0.5686274509803921,0.650281215160242,0.9248482438400515,-0.2183933513309947,1.0082026372742343,9,93,-215.69907144414537,312.11035946187167
0.45787858474871207,0.00018148357819762029,0.0005444642624733798,-0.06586366239166691,0.5523809523809524,-0.2756993030156754,-0.3921351581728453,-0.25052548603915603,0.9440079501926479,7,98,-232.8489115263037,-425.7877123903663
0.45787858474871207,0.00018148357819762029,0.0006170595173979406,-0.11886136427849488,0.5480769230769231,-0.963675556995451,-1.3725196887408426,-0.24881071015870737,0.901909950915425,4,100,-273.09947142764213,-915.5141713573066
0.45787858474871207,0.00018148357819762029,0.0006896547723225014,-0.11670580323514859,0.5428571428571428,-0.9231160012203798,-1.3147230115138786,-0.24661075842506475,0.9048719609541558,2,103,-235.20234120962596,-931.85569114186
0.45787858474871207,0.00018148357819762029,0.0007622500272470622,-0.0950798428437729,0.5471698113207547,-0.6334568776115992,-0.9024022872039159,-0.24661075842506475,0.9226435272348398,2,104,-235.20234120962596,-715.596087228103
0.45787858474871207,0.00018148357819762029,0.000834845282171623,-0.07880348606390816,0.5514018691588785,-0.41670529138795426,-0.5935278478853067,-0.26858518964885225,0.9358557414227198,1,106,-523.6976050702542,-264.33725556882837
0.45787858474871207,0.00018148357819762029,0.0009074405370961837,-0.10146091528701709,0.5514018691588785,-0.7096080986018276,-1.0099133725137606,-0.2685851896488558,0.9162882050365182,1,106,-510.8169208278741,-503.79223204229675
0.45787858474871207,0.00018148357819762029,0.0009800357920207448,-0.12472670164491355,0.5462962962962963,-1.0044654578710337,-1.4271405196642335,-0.2685851896488558,0.8978005266256431,1,107,-510.8169208278741,-736.4500956212614
0.45787858474871207,0.00018148357819762029,0.0010526310469453053,-0.07697551116061295,0.5514018691588785,-0.3930950684698199,-0.5593807779918241,-0.2286823067461643,0.9374287612576503,0,107,0.0,-769.7551116061286
0.45787858474871207,0.00025407838255987313,0.00032667849769969716,-0.12183018769154277,0.5333333333333333,-1.0012180404277278,-1.4243318097193327,-0.24881079933884542,0.8941926357619374,14,91,-554.688059217211,-663.6138176982213
0.45787858474871207,0.00025407838255987313,0.00039927375262425796,-0.054780607359562965,0.5412844036697247,-0.11583691515252945,-0.16481617683379787,-0.24728007419016718,0.9553170468654342,12,97,-468.74239208105064,-79.0636815145781
0.45787858474871207,0.00025407838255987313,0.00047186900754881897,-0.020283521877358726,0.5486725663716814,0.31824057979824366,0.45249944884208887,-0.23932309202539748,0.9843564894530841,9,104,-211.95770550354973,9.122486729963384
0.45787858474871207,0.00025407838255987313,0.0005444642624733798,-0.09355043424770974,0.5344827586206896,-0.5775188407105573,-0.8212155852722256,-0.24328456507079954,0.9274289431907032,7,109,-236.12877089355607,-699.3755715835405
0.45787858474871207,0.00025407838255987313,0.0006170595173979406,-0.14497734264116935,0.5304347826086957,-1.2420654070585013,-1.7684214032647265,-0.2657337782280891,0.8904962678516212,4,111,-273.5516696874329,-1176.2217567242606
0.45787858474871207,0.00025407838255987313,0.0006896547723225014,-0.13154729924452022,0.5304347826086957,-1.055885665918896,-1.5035962130098703,-0.2563782739442856,0.9012681594715798,2,113,-235.20234120962596,-1080.2706512355762
0.45787858474871207,0.00025407838255987313,0.0007622500272470622,-0.11028470771260546,0.5344827586206896,-0.77469172713632,-1.1034241137812906,-0.23817195712170058,0.9173558589855317,2,114,-235.20234120962596,-867.6447359164285
