LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.1340044104847415,0.00010889129324215393,-0.0010526303343550716,0.5720823638929431,0.5189873417721519,6.805622865906608,9.652572772232375,-0.22122579372646822,1.200948756538881,316,0,5720.823638929431,0.0
1.1340044104847415,0.00010889129324215393,-0.0009800362509925524,0.32847371565815664,0.5007194244604316,4.51233677219361,6.361187052305205,-0.24246384531200116,1.0912545283052006,450,245,4445.3675790758225,-1160.6304224942942
1.1340044104847415,0.00010889129324215393,-0.0009074421676300334,0.31691703619177736,0.4979209979209979,4.3874088848814345,6.209065771057936,-0.2915878443770268,1.0807947503240816,558,404,4749.1229495133175,-1579.952587595566
1.1340044104847415,0.00010889129324215393,-0.0008348480842675143,0.5279776792165883,0.5106951871657754,6.31234007727993,8.955178790906078,-0.2279024473195962,1.1161735616446329,624,498,6017.801631436267,-738.0248392704107
1.1340044104847415,0.00010889129324215393,-0.0007622540009049952,0.6020202406097868,0.5121759622937941,6.9370058745638685,9.851130440945989,-0.24518004044415842,1.1326056485811549,686,587,5839.125976778616,181.076429319226
1.1340044104847415,0.00010889129324215393,-0.0006896599175424762,0.5635590072852139,0.514455151964418,6.5926722431399805,9.356176769798102,-0.23214437139800548,1.1262714309955044,716,633,5422.959557614584,212.63051523756803
1.1340044104847415,0.00010889129324215393,-0.0006170658341799571,0.9117274290047968,0.5059316120027914,9.19402440720804,13.109983664631697,-0.2179607798886748,1.1801225835578668,747,686,7824.3167596889325,1292.9575303590682
1.1340044104847415,0.00010889129324215393,-0.000544471750817438,0.6364618558814281,0.5066844919786097,7.1638164763656595,10.167515123974326,-0.2116926220354728,1.136776847316296,771,725,6357.023777029632,7.5947817846354155
1.1340044104847415,0.00010889129324215393,-0.0004718776674549189,0.7598133605439467,0.5148264984227129,8.093496179524204,11.436527394408026,-0.17539096865009018,1.1531810687813857,807,778,7016.797729651864,581.3358757876467
1.1340044104847415,0.00010889129324215393,-0.00039928358409239983,0.34637191477657653,0.5046382189239332,4.61857526834322,6.495199085597939,-0.28596138209188715,1.0774806332351432,817,800,4900.096176222074,-1436.3770284563907
1.1340044104847415,0.00010889129324215393,-0.00032668950072988075,0.4103923230210983,0.49061175045427013,5.215952955014056,7.360548187681954,-0.2256411628271947,1.0906113582053718,827,824,5075.72959869825,-971.806368487265
1.1340044104847415,0.00010889129324215393,-0.00025409541736736167,0.28155200719264467,0.4942459115687462,3.977235096812419,5.6139692110946315,-0.28864714236947553,1.0612287301850742,824,827,4385.805174669951,-1570.2851027434317
1.1340044104847415,0.00010889129324215393,-0.0001815013340048426,0.018270698052180886,0.4996934396076027,1.0179496203545364,1.4357296559702521,-0.30616885188884546,1.004229471343743,807,824,3266.3272779534545,-3083.62029743152
1.1340044104847415,0.00010889129324215393,-0.00010890725064232351,-0.22343832447768,0.49106002554278416,-2.4593334500073327,-3.460084936958091,-0.433099318996385,0.9449025904254624,767,799,2138.228808139328,-4372.612052916103
1.1340044104847415,0.00010889129324215393,-3.631316727980443e-05,-0.2564371140522229,0.4875252865812542,-3.0156894382477266,-4.246515840042472,-0.45900184366133356,0.9280341003571303,716,767,1866.162423126004,-4430.533563648144
1.1340044104847415,0.00010889129324215393,3.628091608271454e-05,-0.2842848824812204,0.4884393063583815,-3.5226743078850684,-4.9717638457457465,-0.4582945540612531,0.9094662470831277,655,729,1495.330289586078,-4338.179114398224
1.1340044104847415,0.00010889129324215393,0.00010887499944523373,-0.2211600725874103,0.49686028257456827,-2.428134656177702,-3.434991590216536,-0.405796266180359,0.9303329373812453,589,685,1862.1070709036567,-4073.7077967777814
1.1340044104847415,0.00010889129324215393,0.00018146908280775292,-0.1945441548741369,0.4942119323241318,-1.998027104464391,-2.8284208378548685,-0.38434281398852643,0.9360662805598943,507,616,2025.0344234338982,-3970.4759721752744
1.1340044104847415,0.00010889129324215393,0.0002540631661702719,-0.12288637869880549,0.5077669902912622,-0.9071226133544704,-1.2863079037682705,-0.360265958971953,0.9574415633286202,449,581,2109.2566139401015,-3338.120400928191
1.1340044104847415,0.00010889129324215393,0.00032665724953279086,-0.17343344099129207,0.485653560042508,-1.6807268197566263,-2.3761546625421333,-0.3833078362468234,0.9363384915804314,394,547,1455.3199819117299,-3189.654391824686
1.1340044104847415,0.00010889129324215393,0.00039925133289531005,-0.04946348227262169,0.4890929965556831,0.12468529752720106,0.17627640165555597,-0.3774352905522762,0.9814759188002296,348,523,1824.4021196558824,-2319.036942382084
1.1340044104847415,0.00010889129324215393,0.00047184541625782924,-0.16084184181796737,0.49514563106796117,-1.4904398984266851,-2.1057581826470786,-0.4414080394048804,0.9349408747017824,314,510,1350.0246989797324,-2958.4431171594515
1.1340044104847415,0.00010889129324215393,0.0005444394996203482,-0.19717948000856794,0.5006418485237484,-2.0741582168185517,-2.9328393988157457,-0.44144424494197676,0.9177761140550148,285,494,1361.2153575982575,-3333.0101576839343
1.1340044104847415,0.00010889129324215393,0.0006170335829828672,-0.27668856608407416,0.4861111111111111,-3.4231859007969914,-4.839040914776337,-0.48157013670507476,0.876469893368333,248,472,1013.4970033298796,-3780.38266417062
1.1340044104847415,0.00010889129324215393,0.0006896276663453864,-0.35472210123193637,0.47181008902077154,-4.905757968992762,-6.917398115706574,-0.5195007718585709,0.8353989671789436,219,455,483.3221088184446,-4030.543121137862
1.1340044104847415,0.00010889129324215393,0.0007622217497079056,-0.3883824812451058,0.4773462783171521,-5.577231441572743,-7.860685088907727,-0.5068779185493076,0.8133851271287745,185,433,547.5600547986178,-4431.384867249686
1.1340044104847415,0.00010889129324215393,0.0008348158330704245,-0.3827666210741451,0.4716312056737589,-5.456316066417851,-7.679510943965473,-0.5165287411530562,0.8056994525541858,151,413,322.2676406131395,-4149.933851354568
1.1340044104847415,0.00010889129324215393,0.0009074099164329435,-0.4498104083553387,0.4737903225806452,-6.953479275691018,-9.748745641358799,-0.5541743408127986,0.7580904885495233,106,390,285.9531022496203,-4784.057185802998
1.1340044104847415,0.00010889129324215393,0.0009800039997954627,-0.4133556803445128,0.48095238095238096,-6.157889730074745,-8.643295088176382,-0.49153153518132586,0.7839699527268448,58,362,178.89520527850073,-4312.452008723636
1.1340044104847415,0.00010889129324215393,0.0010525980831579817,-0.4278844584562864,0.4773413897280967,-6.477748322843763,-9.091284744814198,-0.5104157952747856,0.7499264591360589,0,331,0.0,-4278.844584562864
1.1340044104847415,0.0001814858227032613,-0.0010526303343550716,0.552640108238042,0.5175718849840255,6.651166309251777,9.437701347940688,-0.2225293326209884,1.1960128970570543,313,0,5526.40108238042,0.0
1.1340044104847415,0.0001814858227032613,-0.0009800362509925524,0.4371915573108423,0.5086551264980027,5.542493738357174,7.82459999675994,-0.2527819995583346,1.1189114714394885,473,278,5137.301623233418,-765.3860501250638
1.1340044104847415,0.0001814858227032613,-0.0009074421676300334,0.32173681712881114,0.5053037608486017,4.429210899996707,6.255899414456894,-0.2890986603881174,1.0815640177186945,589,448,4771.500820580764,-1554.1326492926437
1.1340044104847415,0.0001814858227032613,-0.0008348480842675143,0.5845557797479806,0.5133111480865225,6.771963116359269,9.597424377032619,-0.264383990971794,1.1265720745641221,656,546,6378.608678659515,-533.0508811797408
1.1340044104847415,0.0001814858227032613,-0.0007622540009049952,0.5836530005601115,0.5083880379285193,6.762211843894109,9.579738850122396,-0.26086543052460354,1.1305340433495894,726,645,5686.756391423643,149.77361417751854
1.1340044104847415,0.0001814858227032613,-0.0006896599175424762,0.29177969629409506,0.5134390075809786,4.098809786256418,5.790542529469344,-0.22292564833417805,1.0693919832075667,759,692,3989.6153291868013,-1071.8183662458541
1.1340044104847415,0.0001814858227032613,-0.0006170658341799571,0.3355597560785356,0.5009733939000649,4.53071204060135,6.407943642483991,-0.21336598020794761,1.0743735484241455,793,748,4649.80398288208,-1294.206422096704
1.1340044104847415,0.0001814858227032613,-0.000544471750817438,0.16001237304099195,0.5038071065989848,2.702275120579495,3.810480033091389,-0.21917762797244833,1.0384921695654916,805,771,3710.0470035639482,-2109.9232731539814
1.1340044104847415,0.0001814858227032613,-0.0004718776674549189,0.21688122671011079,0.513317191283293,3.3203993668820995,4.663207827758248,-0.29081731778157127,1.0518553304256189,835,817,3891.543526622324,-1722.7312595211524
1.1340044104847415,0.0001814858227032613,-0.00039928358409239983,0.202808016367806,0.5126201923076923,3.165447933317222,4.4450485442486,-0.2508665789411584,1.0493663218468214,833,831,3762.256606645019,-1734.1764429669465
1.1340044104847415,0.0001814858227032613,-0.00032668950072988075,0.11882319107767417,0.49339735894357745,2.231512364787819,3.1392137738533172,-0.25772455356962254,1.0298208005366027,829,837,3235.716256341436,-2047.484345564615
1.1340044104847415,0.0001814858227032613,-0.00025409541736736167,0.04366424725944962,0.49876084262701365,1.3352389412623038,1.8787700076276965,-0.3268357462094412,1.0108974619613467,799,815,2931.20151397073,-2494.5590413761984
1.1340044104847415,0.0001814858227032613,-0.0001815013340048426,-0.09777961285798756,0.5082592121982211,-0.544191899485269,-0.7672012303938026,-0.28325361049788367,0.9760906070385914,770,804,2669.120050960987,-3646.9161795409336
1.1340044104847415,0.0001814858227032613,-0.00010890725064232351,-0.34874862788916855,0.4895903290799194,-4.731470116854473,-6.64168415728001,-0.43903939180355234,0.9069884015795698,718,771,1574.5189779218872,-5062.0052568136025
1.1340044104847415,0.0001814858227032613,-3.631316727980443e-05,-0.35363873904228776,0.4852835606604451,-4.82484328732759,-6.7774609707412115,-0.4685432374745364,0.8921349642901768,661,732,1329.2903603257928,-4865.677750748695
1.1340044104847415,0.0001814858227032613,3.628091608271454e-05,-0.3574033693428187,0.4941268598277212,-4.90479134739441,-6.906421334831508,-0.48502265743450934,0.8764064718652868,590,687,891.8560831456234,-4465.88977657378
1.1340044104847415,0.0001814858227032613,0.00010887499944523373,-0.2650146812724779,0.5034782608695653,-3.178621557680191,-4.4934999964354985,-0.4193009728103363,0.9076613778061727,513,637,1285.7246108080171,-3935.871423532789
1.1340044104847415,0.0001814858227032613,0.00018146908280775292,-0.27070617702381905,0.5025176233635448,-3.2820335272714547,-4.636233764120392,-0.41632233787667317,0.8997895727045455,425,568,1483.3390459038965,-4190.400816142118
1.1340044104847415,0.0001814858227032613,0.0002540631661702719,-0.16643968110647311,0.5083986562150056,-1.5697178797590123,-2.2263602457949885,-0.3826668125266337,0.9361358355172035,363,530,1727.815857038282,-3392.212668103034
1.1340044104847415,0.0001814858227032613,0.00032665724953279086,-0.25420696121615394,0.4753694581280788,-3.017647957104326,-4.262607917326564,-0.4324240182628938,0.8937299333543874,312,500,1154.2229162893864,-3696.292528450914
1.1340044104847415,0.0001814858227032613,0.00039925133289531005,-0.20369234579599144,0.4718019257221458,-2.1787906508043764,-3.0712671022082425,-0.4371362260140227,0.9126688909561926,258,469,1241.234345179183,-3278.157803139118
1.1340044104847415,0.0001814858227032613,0.00047184541625782924,-0.31019860102342656,0.4732272069464544,-4.0534195433656315,-5.707324000559224,-0.498516479195787,0.8535268716507276,233,458,698.6567252246114,-3800.6427354588777
1.1340044104847415,0.0001814858227032613,0.0005444394996203482,-0.2724323011386131,0.47553516819571867,-3.3538036079981968,-4.739320259357434,-0.4798552322138281,0.8707999348771465,209,445,844.1152538432598,-3568.4382652293552
1.1340044104847415,0.0001814858227032613,0.0006170335829828672,-0.29857566856743445,0.47875816993464054,-3.8430763397980297,-5.426735315664436,-0.4981471852510434,0.8539561645177991,179,433,777.1238539559945,-3762.8805396303287
1.1340044104847415,0.0001814858227032613,0.0006896276663453864,-0.35635076893338674,0.46760070052539404,-4.942800495642837,-6.971542346013413,-0.5262021604525193,0.8214587144249711,155,416,383.94089742608503,-3947.4485867599496
1.1340044104847415,0.0001814858227032613,0.0007622217497079056,-0.3598221477958161,0.4538606403013183,-4.986804525503988,-7.039492162711298,-0.48254157415170384,0.8211237261318473,129,402,461.37653190642504,-4059.5980098645805
1.1340044104847415,0.0001814858227032613,0.0008348158330704245,-0.4027129854533142,0.46520874751491054,-5.889274415391246,-8.282657630898656,-0.5126576484246421,0.7834020127984573,110,393,129.48166828182366,-4156.611522814969
1.1340044104847415,0.0001814858227032613,0.0009074099164329435,-0.4388733526346574,0.4596949891067538,-6.718071500213656,-9.419966038638345,-0.5409059082260097,0.7601265733752482,82,377,164.81097990916805,-4553.54450625574
1.1340044104847415,0.0001814858227032613,0.0009800039997954627,-0.39770893112654965,0.45663265306122447,-5.82067739706597,-8.177154984116935,-0.4763742637061922,0.7968163237855449,39,353,174.45084084867358,-4151.540152114181
1.1340044104847415,0.0001814858227032613,0.0010525980831579817,-0.4687901197692886,0.45209580838323354,-7.406025216683009,-10.378664823360902,-0.5424342581457375,0.733864867024192,0,334,0.0,-4687.901197692886
1.1340044104847415,0.0002540803521643687,-0.0010526303343550716,0.4317934002876305,0.5352564102564102,5.570259007502872,7.893876472070949,-0.25804735818806246,1.1542108067566017,312,0,4317.934002876305,0.0
1.1340044104847415,0.0002540803521643687,-0.0009800362509925524,0.3754038507960257,0.5109756097560976,4.95774818173101,6.982887652043148,-0.22081532850491326,1.1069193376771065,499,321,5252.93931170217,-1498.9008037419371
1.1340044104847415,0.0002540803521643687,-0.0009074421676300334,0.07450324020000935,0.49731663685152055,1.7125854369466669,2.409508407175327,-0.30901424163951263,1.0200949208254837,620,498,3172.535567027402,-2427.5031650272304
1.1340044104847415,0.0002540803521643687,-0.0008348480842675143,0.14272211960860604,0.5058094500387297,2.5148854728908976,3.53958243506636,-0.2715752161269248,1.0341272656376514,691,600,3494.360491845442,-2067.1392957593143
1.1340044104847415,0.0002540803521643687,-0.0007622540009049952,0.375937415252754,0.5051688490696071,4.9274130739454325,6.974458007833297,-0.2808379062650449,1.0879004155615775,757,694,4604.476953014226,-845.1028004867221
1.1340044104847415,0.0002540803521643687,-0.0006896599175424762,0.11052714384786413,0.5048669695003245,2.139031123452022,3.0166883677586105,-0.2838259459939466,1.0281236313046798,796,745,2945.7985882668017,-1840.5271497881768
1.1340044104847415,0.0002540803521643687,-0.0006170658341799571,0.09846301864555444,0.4984709480122324,1.9963735253373533,2.813615399225364,-0.2965156717779919,1.0233935589729286,833,802,3326.372073068678,-2341.74188661309
1.1340044104847415,0.0002540803521643687,-0.000544471750817438,-0.1012479157890406,0.49759326113116725,-0.6014307009841341,-0.8426929104486639,-0.38827444792067733,0.973813837654042,841,821,2044.7036603871202,-3057.182818277577
1.1340044104847415,0.0002540803521643687,-0.0004718776674549189,-0.09082528484647719,0.5008726003490401,-0.4480294163040331,-0.6251768782177128,-0.43681106156986016,0.976580956447404,862,857,2149.364576075928,-3057.617424540731
1.1340044104847415,0.0002540803521643687,-0.00039928358409239983,-0.05621457670517793,0.5059523809523809,0.0391285507828717,0.05464262759549488,-0.3641856995934878,0.9855237223512239,836,844,2464.3429319272864,-3026.488698979121
1.1340044104847415,0.0002540803521643687,-0.00032668950072988075,-0.09549783985984323,0.48990825688073397,-0.5126393101476999,-0.7168369685930024,-0.3872102922045394,0.9746827286661035,806,829,2193.108401719508,-3148.0868003179494
1.1340044104847415,0.0002540803521643687,-0.00025409541736736167,-0.2278520930538907,0.4941935483870968,-2.55103653583761,-3.565699462978936,-0.4556433397106364,0.9362831477615428,757,793,1689.4011194434706,-3967.922049982287
1.1340044104847415,0.0002540803521643687,-0.0001815013340048426,-0.2605023672078194,0.5081081081081081,-3.115802951289181,-4.371099871801064,-0.40883659722662313,0.9282697031394671,715,765,1706.1587724495676,-4311.182444527822
1.1340044104847415,0.0002540803521643687,-0.00010890725064232351,-0.3978607141285029,0.49134199134199136,-5.757434580428063,-8.062116140475945,-0.5065506763730867,0.8841406845999237,656,730,1199.850873413353,-5178.458014698329
1.1340044104847415,0.0002540803521643687,-3.631316727980443e-05,-0.4433945543117071,0.48382004735595896,-6.775154908611881,-9.473299519605813,-0.5637766938659974,0.8446087574103891,586,681,564.7680465799758,-4998.713589697053
1.1340044104847415,0.0002540803521643687,3.628091608271454e-05,-0.3774469916382308,0.49079754601226994,-5.334677314235769,-7.503103545429528,-0.5292194287278372,0.8615292415889385,513,628,668.1746750089987,-4442.64459139133
1.1340044104847415,0.0002540803521643687,0.00010887499944523373,-0.24519908026640497,0.5,-2.8402781375478674,-4.01488237292543,-0.425356231974648,0.9107012603831269,440,588,1085.1060630483498,-3537.0968657123985
1.1340044104847415,0.0002540803521643687,0.00018146908280775292,-0.23686864704865357,0.5050618672665916,-2.710614058165456,-3.829043805847751,-0.40854102158721095,0.910341224730637,358,531,1490.328311823042,-3859.014782309614
1.1340044104847415,0.0002540803521643687,0.0002540631661702719,-0.2357130449831373,0.5127226463104325,-2.7054209454120115,-3.830495309245224,-0.39939374174775033,0.9041325555647938,296,490,1466.9038687776683,-3824.034318609066
1.1340044104847415,0.0002540803521643687,0.00032665724953279086,-0.27354546267098556,0.4838255977496484,-3.3569320662746103,-4.740109194154259,-0.3881359518674474,0.8805449736529442,247,464,1037.6879981080983,-3773.1426248179687
1.1340044104847415,0.0002540803521643687,0.00039925133289531005,-0.25583319376091995,0.4779874213836478,-3.065066542265878,-4.311628698402626,-0.406449838034623,0.8853081091073196,201,435,850.1862057414546,-3408.5181433506605
1.1340044104847415,0.0002540803521643687,0.00047184541625782924,-0.3118427804506213,0.48408710217755446,-4.084225175309052,-5.745991583101473,-0.4543869241441265,0.8512923320639407,174,423,593.1873779709094,-3711.6151824771505
1.1340044104847415,0.0002540803521643687,0.0005444394996203482,-0.29832974333730433,0.47810858143607704,-3.833230668874673,-5.410988589922473,-0.4590366240359143,0.8552009510526654,157,414,670.6480873386408,-3653.9455207116916
1.1340044104847415,0.0002540803521643687,0.0006170335829828672,-0.3122064465575074,0.4832089552238806,-4.099928311449431,-5.786739571703741,-0.45086872954436596,0.8496221706960507,133,403,497.71314612453443,-3619.7776116995838
1.1340044104847415,0.0002540803521643687,0.0006896276663453864,-0.3688101483828975,0.46588693957115007,-5.192640216058465,-7.311339893353107,-0.4781422275398427,0.8184738733154885,116,397,243.4946204163125,-3931.5961042452564
1.1340044104847415,0.0002540803521643687,0.0007622217497079056,-0.410262244994277,0.47401247401247404,-6.0605466453883166,-8.525710740606403,-0.48690867049483366,0.7888328980606448,97,384,199.21027668482566,-4301.832726627603
1.1340044104847415,0.0002540803521643687,0.0008348158330704245,-0.48922101949194446,0.4868421052631579,-7.930772407651845,-11.114558057606763,-0.5566699273000759,0.7351426939930265,80,376,-194.0917214433939,-4698.118473476032
1.1340044104847415,0.0002540803521643687,0.0009074099164329435,-0.4448439339741713,0.48130841121495327,-6.833611956409205,-9.596659987673243,-0.5296898850373897,0.7569422917643797,62,366,-199.08491713411422,-4249.354422607597
1.1340044104847415,0.0002540803521643687,0.0009800039997954627,-0.3794298524255837,0.48293963254593175,-5.397167335000133,-7.59498693534671,-0.4673975702449238,0.8029722331860631,32,349,105.0141257983596,-3899.312650054191
1.1340044104847415,0.0002540803521643687,0.0010525980831579817,-0.45161984374039493,0.46567164179104475,-6.993572624653372,-9.807038127922594,-0.5272076734469672,0.7499696213141932,0,335,0.0,-4516.198437403949
1.1340044104847415,0.00032667488162547585,-0.0010526303343550716,0.569035821429587,0.5214521452145214,6.874873300774268,9.748189203840175,-0.2343946649886708,1.2114905425019322,303,0,5690.358214295869,0.0
1.1340044104847415,0.00032667488162547585,-0.0009800362509925524,0.4635554396309286,0.4970896391152503,5.794085559911377,8.170206037381684,-0.19828990751367137,1.1250995653364158,510,349,5350.808992388103,-715.2545960788666
1.1340044104847415,0.00032667488162547585,-0.0009074421676300334,0.31783768846446003,0.5042517006802721,4.38888564335573,6.190079989230177,-0.2691527801523701,1.0802283911807977,642,534,4101.392559684944,-923.0156750403203
1.1340044104847415,0.00032667488162547585,-0.0008348480842675143,0.35219497855732823,0.5135929463629684,4.704871509466356,6.634163985952271,-0.228390466973324,1.0796219193348808,720,641,4482.981458513095,-961.0316729397146
1.1340044104847415,0.00032667488162547585,-0.0007622540009049952,0.43987659587812433,0.5129396151293961,5.508426703648988,7.7994470185822244,-0.3166030907657159,1.102686951050655,780,727,4694.792902368694,-296.02694358743975
1.1340044104847415,0.00032667488162547585,-0.0006896599175424762,0.1904504060791658,0.5131578947368421,3.0394151576433712,4.294204382419787,-0.29447393966578495,1.0473351174597123,818,778,3224.5504763962763,-1320.0464156044727
1.1340044104847415,0.00032667488162547585,-0.0006170658341799571,0.24677455847237414,0.5020945541591861,3.633487345699601,5.136725229568552,-0.2733294267256994,1.0562838333560478,846,825,4092.507715686117,-1624.7621309623137
1.1340044104847415,0.00032667488162547585,-0.000544471750817438,-0.045749079557196634,0.49527186761229314,0.1756310299735791,0.24655257005022232,-0.3624280755137942,0.9881264026127239,851,841,2313.1752748347635,-2770.6660704067526
1.1340044104847415,0.00032667488162547585,-0.0004718776674549189,0.06708908028596924,0.5044039929536113,1.6210590388925343,2.267686878832877,-0.3981828119436296,1.0170605686518261,850,853,3006.241527120973,-2335.350724261247
1.1340044104847415,0.00032667488162547585,-0.00039928358409239983,0.10186673312234598,0.5024271844660194,2.034264568727394,2.84804629653259,-0.37613402433008436,1.0260868072543294,816,832,3368.244645197845,-2349.577313974457
1.1340044104847415,0.00032667488162547585,-0.00032668950072988075,0.06380418337672582,0.4911727616645649,1.5811903643621212,2.22116404578088,-0.4102349776923485,1.0174640457871018,775,811,3128.2541291781254,-2490.212295410868
1.1340044104847415,0.00032667488162547585,-0.00025409541736736167,-0.1448947621780715,0.4956463496316142,-1.2364074574216921,-1.7322656838695332,-0.4446525346509248,0.9584551302538225,721,772,2218.712600541292,-3667.6602223221125
1.1340044104847415,0.00032667488162547585,-0.0001815013340048426,-0.22776767854092977,0.5084507042253521,-2.56477838900603,-3.594897161653046,-0.4592305430638308,0.9333162441475678,675,745,1906.3164825812992,-4183.993267990532
1.1340044104847415,0.00032667488162547585,-0.00010890725064232351,-0.31065578306638497,0.4984825493171472,-4.026979636016365,-5.64186666742329,-0.4841481442237807,0.9068951029889113,611,707,1564.0962154417612,-4670.654046105605
1.1340044104847415,0.00032667488162547585,-3.631316727980443e-05,-0.3441901412066135,0.4979218620116376,-4.67594903251511,-6.5408270368935355,-0.5186074099344536,0.881520525239606,542,661,1136.4558356897714,-4578.357247755936
1.1340044104847415,0.00032667488162547585,3.628091608271454e-05,-0.1612392638812258,0.5060804490177736,-1.4904227680293314,-2.1115863099648506,-0.4575692366033485,0.9420327475240032,467,602,1636.297559425715,-3248.690198237964
1.1340044104847415,0.00032667488162547585,0.00010887499944523373,-0.19184450057453178,0.503711558854719,-1.9732899543637652,-2.7980252063115194,-0.408127077410807,0.9276101303240252,388,555,1385.3883866737733,-3303.8333924190665
1.1340044104847415,0.00032667488162547585,0.00018146908280775292,-0.2474818704301896,0.5086633663366337,-2.9105578873320557,-4.111968499388591,-0.4133239277020422,0.8997828890674292,308,500,1467.6759248532126,-3942.494629155096
1.1340044104847415,0.00032667488162547585,0.0002540631661702719,-0.2808717061393027,0.5174825174825175,-3.5005198010851144,-4.947100796737686,-0.4142422343691111,0.8776302757504483,251,464,1226.8219763482139,-4035.5390377412577
1.1340044104847415,0.00032667488162547585,0.00032665724953279086,-0.4251417046837219,0.4772370486656201,-6.4056202112699205,-8.993095378209208,-0.5059179823198372,0.7896451686905586,202,435,465.0647260692622,-4716.481772906485
1.1340044104847415,0.00032667488162547585,0.00039925133289531005,-0.40035835727015967,0.4639175257731959,-5.854411682599944,-8.211937238263346,-0.4939129635513342,0.8050413145727343,168,414,408.2258450147874,-4411.809417716374
1.1340044104847415,0.00032667488162547585,0.00047184541625782924,-0.41059669354769057,0.4618181818181818,-6.075098943025852,-8.528685805865829,-0.5132737454135081,0.7926834226212831,144,406,334.3714717286257,-4440.338407205523
1.1340044104847415,0.00032667488162547585,0.0005444394996203482,-0.3312031829555807,0.4781783681214421,-4.434367468258028,-6.257610572970221,-0.47190262708922603,0.8354570791333452,128,399,618.6468612404515,-3930.6786907962423
1.1340044104847415,0.00032667488162547585,0.0006170335829828672,-0.33333706542099173,0.482897384305835,-4.484898387021091,-6.331524540067455,-0.4710244402221715,0.8356311259121957,107,390,478.40703295435833,-3811.777687164249
1.1340044104847415,0.00032667488162547585,0.0006896276663453864,-0.35615996560943314,0.4726890756302521,-4.914143396840526,-6.929190467553586,-0.49054080098940356,0.8220766513149633,94,382,186.77740118265137,-3748.377057277009
1.1340044104847415,0.00032667488162547585,0.0007622217497079056,-0.38370568164305935,0.47438752783964366,-5.46350951143323,-7.705024290624781,-0.47079669179915495,0.8013512130598502,78,371,238.73536430326385,-4075.792180733856
1.1340044104847415,0.00032667488162547585,0.0008348158330704245,-0.43759279594131567,0.4802784222737819,-6.65329797139794,-9.350672650430564,-0.5259919571274079,0.7628519304845239,64,367,-103.04578466509156,-4272.882174748062
1.1340044104847415,0.00032667488162547585,0.0009074099164329435,-0.4542797560968541,0.49148418491484186,-7.0388757556531605,-9.87279223593107,-0.5355180161497108,0.7550598272386544,51,360,-32.92411086305856,-4509.873450105491
1.1340044104847415,0.00032667488162547585,0.0009800039997954627,-0.42261412506765483,0.48655913978494625,-6.313189957757466,-8.850467483136516,-0.51236431317995,0.7763284689095156,25,347,114.90431980876929,-4341.045570485315
1.1340044104847415,0.00032667488162547585,0.0010525980831579817,-0.4891227587181417,0.4583333333333333,-7.868000090879426,-11.02989570340059,-0.5588113511143626,0.727825781401183,0,336,0.0,-4891.227587181417
1.1340044104847415,0.00039926941108658323,-0.0010526303343550716,0.6017278365520448,0.5133333333333333,7.195455621202162,10.201702267837893,-0.19478607431101358,1.2249902631763825,300,0,6017.278365520448,0.0
1.1340044104847415,0.00039926941108658323,-0.0009800362509925524,0.224433343228378,0.4782135076252723,3.4384758850095904,4.839911185539041,-0.28836514388212975,1.0668029611311196,529,389,4063.3246613742594,-1818.9912290904285
1.1340044104847415,0.00039926941108658323,-0.0009074421676300334,0.22865630978878163,0.5028067361668003,3.472047657265203,4.887307081446968,-0.2943457321398273,1.0576737328594246,667,580,3723.7547766767493,-1437.1916787889459
1.1340044104847415,0.00039926941108658323,-0.0008348480842675143,0.3354138084064416,0.5145081387119603,4.544499502158159,6.404263033498069,-0.255820901762034,1.0724835237740065,738,675,3966.611074830964,-612.472990766586
1.1340044104847415,0.00039926941108658323,-0.0007622540009049952,0.3234039870885219,0.5058290155440415,4.420776985742121,6.248454484591059,-0.3002599475944455,1.0756791370682397,792,752,3970.413562169748,-736.3736912845488
1.1340044104847415,0.00039926941108658323,-0.0006896599175424762,0.24277089490995676,0.5009140767824497,3.6052224302737965,5.096894977732992,-0.24970170831130312,1.0566536992745985,836,805,3590.43252156416,-1162.7235724645416
1.1340044104847415,0.00039926941108658323,-0.0006170658341799571,0.12440832025167074,0.49883313885647607,2.3011568956071398,3.250157315213174,-0.3086975331658891,1.0292391075683365,863,851,3021.7076451043413,-1777.6244425875702
1.1340044104847415,0.00039926941108658323,-0.000544471750817438,-0.02900344248775418,0.4997108155002892,0.39702378783365827,0.5577741060561693,-0.3830497081992965,0.9925644011667508,865,864,1996.5597809321189,-2286.594205809647
1.1340044104847415,0.00039926941108658323,-0.0004718776674549189,0.06527499782606956,0.5093131548311991,1.5991390375205896,2.241916349951906,-0.3934440093769932,1.0167471185273758,853,865,2513.74962618101,-1860.9996479203637
1.1340044104847415,0.00039926941108658323,-0.00039928358409239983,0.05002902520993812,0.5094339622641509,1.4130537050775018,1.9797312762508785,-0.3642509235790732,1.013026048437422,808,835,2784.361505105513,-2284.0712530061946
