LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.41685749153638707,-0.004234726396672498,-0.011494252328594374,-0.06418538802715648,0.5185185185185185,-1.453322998522536,-2.0175609416595948,-0.14429787510600744,0.844772811052029,91,17,-856.5038316298651,214.6499513583003
0.41685749153638707,-0.004234726396672498,-0.010284331530964348,-0.06361334310922612,0.5181818181818182,-1.4138180191337266,-1.964635936265567,-0.14377480136304122,0.8488354083400427,91,19,-857.2071289852938,221.07369789303266
0.41685749153638707,-0.004234726396672498,-0.009074410733334324,-0.04498032645647199,0.5137614678899083,-0.9607579929875433,-1.3429133782136997,-0.1195406456867304,0.8881985691802287,89,20,-579.431983730974,129.6287191662541
0.41685749153638707,-0.004234726396672498,-0.0078644899357043,-0.05594817284583623,0.5,-1.2410051217634956,-1.7311291069690025,-0.12589185544916015,0.8616151366158608,88,22,-644.8708279442544,85.38909948589207
0.41685749153638707,-0.004234726396672498,-0.006654569138074275,-0.008557615228522263,0.5185185185185185,-0.05394224132409501,-0.07592051955820141,-0.10826561387680811,0.9771214388965684,84,24,-230.95607084825497,145.37991856303233
0.41685749153638707,-0.004234726396672498,-0.005444648340444251,-0.024238521523539565,0.5,-0.45391741967792976,-0.635909477947612,-0.11030513979294243,0.9361780885791696,82,26,-322.5939618448374,80.20874660944173
0.41685749153638707,-0.004234726396672498,-0.0042347275428142265,0.006174820441142765,0.509090909090909,0.3127031875023233,0.44120072780846814,-0.08623411631129863,1.0166036994575756,80,30,-91.67307117088603,153.42127558231368
0.41685749153638707,-0.004234726396672498,-0.0030248067451842005,-0.013257523622404005,0.49523809523809526,-0.1991731018459188,-0.27579289227184695,-0.0873380783733978,0.9624072709249625,71,34,-268.829348830046,136.25411260600595
0.41685749153638707,-0.004234726396672498,-0.0018148859475541762,0.0001983576344933681,0.49019607843137253,0.1548816805588348,0.2147479835253614,-0.07452569051647062,1.000578589351709,65,37,107.01259599423429,-105.02901964930061
0.41685749153638707,-0.003024805784751148,-0.010284331530964348,-0.039737982379851204,0.5247524752475248,-0.8587499767115226,-1.1918385340942284,-0.13632180973431984,0.8928610823203452,82,19,-617.0792376470836,219.69941384857157
0.41685749153638707,-0.003024805784751148,-0.0078644899357043,-0.03192848156353066,0.5048543689320388,-0.6586614912529335,-0.9182757790182201,-0.11832975129170742,0.9114349051905773,80,23,-336.5425690458269,17.25775341052031
0.41685749153638707,-0.003024805784751148,-0.006654569138074275,0.016265246146880782,0.5242718446601942,0.5658171416171128,0.7963986282049995,-0.10693815060225453,1.0467943666439976,77,26,-97.53106008922441,260.18352155803586
0.41685749153638707,-0.003024805784751148,-0.005444648340444251,0.00019173512850611586,0.5048543689320388,0.16052053601362098,0.22484747977421676,-0.10898071261948539,1.0005423387966381,75,28,-191.75711268859231,193.67446397364802
0.41685749153638707,-0.003024805784751148,-0.0042347275428142265,0.031366539567606745,0.5142857142857142,0.9378791738291371,1.3234878397639998,-0.08221512599092651,1.0908887920067762,73,32,43.4670032865979,270.1983923894659
0.41685749153638707,-0.003024805784751148,-0.0030248067451842005,0.011444231733930974,0.5,0.45326971759004303,0.6272441499512521,-0.0859794617248838,1.0348555648738404,65,37,-116.58706430441089,231.02938164372063
0.41685749153638707,-0.003024805784751148,-0.0018148859475541762,0.025098694422644622,0.49504950495049505,0.814680159385324,1.129249509623138,-0.07492786214551905,1.0762064302553012,60,41,149.2787133986385,101.70823082780771
0.41685749153638707,-0.003024805784751148,-0.0006049651499241519,0.04288424444910197,0.5098039215686274,1.2717477954764924,1.7708529177945316,-0.0685052924005699,1.13026175589542,58,44,97.35713520442368,331.485309286596
0.41685749153638707,-0.0018148851728297978,-0.0030248067451842005,-0.006532243709589238,0.4857142857142857,-0.018182691253855552,-0.0250544010677575,-0.09150960242452044,0.9806956969550794,62,43,-135.36192822071462,70.03949112482223
0.41685749153638707,-0.0018148851728297978,-0.0018148859475541762,0.006879537172737764,0.4807692307692308,0.3310943674046929,0.45692135403968853,-0.079001382821687,1.0202626731196558,57,47,129.3534163845925,-60.55804465721485
0.41685749153638707,-0.0018148851728297978,-0.0006049651499241519,0.02434898326259754,0.49523809523809526,0.777713603561994,1.077902180344421,-0.07260709462320425,1.0717229232599519,55,50,76.58298870759427,166.90684391838113
0.41685749153638707,-0.0018148851728297978,0.0006049556477058723,0.014351906609251092,0.4716981132075472,0.5233619171727176,0.7241911510152841,-0.0740327780978216,1.0428024134784124,48,58,137.5913167857252,5.9277493067820615
0.41685749153638707,-0.0018148851728297978,0.0018148764453358966,-0.015495796288854762,0.44554455445544555,-0.26431102971416187,-0.3644196955726382,-0.07665484552088386,0.9532374759760744,43,58,-162.38746584733417,7.429502958781086
0.41685749153638707,-0.0006049645609084442,-0.0030248067451842005,-0.02912655493352686,0.4803921568627451,-0.622900645331741,-0.8519896876481166,-0.11750365539026819,0.9133980529030001,56,46,-285.17847471917776,-6.087074616090831
0.41685749153638707,-0.0006049645609084442,-0.0018148859475541762,-0.016019951104179746,0.47572815533980584,-0.26800792736204615,-0.3673389074689692,-0.10535332545114273,0.9525743741456819,52,51,-16.484782180286857,-143.71472886150696
0.41685749153638707,-0.0006049645609084442,-0.0006049651499241519,0.0010455989113776012,0.49056603773584906,0.1812536949303892,0.24958947358836103,-0.099141992919062,1.0030720543601879,51,55,-94.19469725985982,104.65068637363584
0.41685749153638707,-0.0006049645609084442,0.0006049556477058723,-0.00872404966477261,0.4672897196261682,-0.07165781769985537,-0.0985161438578833,-0.08482930400185773,0.974051828391877,44,63,-34.319286719503,-52.92120992822311
0.41685749153638707,-0.0006049645609084442,0.0018148764453358966,-0.03789308059822579,0.4423076923076923,-0.8523753190760025,-1.1681581875510232,-0.10039913389511146,0.8861826014561324,40,64,-320.88542245867393,-58.04538352358759
0.41685749153638707,-0.0006049645609084442,0.003024797242965921,-0.07874906266252092,0.42718446601941745,-2.006713264226727,-2.7340384277457837,-0.12193680397104967,0.7710215228095,35,68,-474.1408751059662,-313.34975151923936
0.41685749153638707,0.000604956051012906,-0.0018148859475541762,-0.005547048695393642,0.4752475247524752,0.01047331778592867,0.014397826056513373,-0.0922702681307761,0.98409925643708,46,55,-217.99779595408836,162.52730900015194
0.41685749153638707,0.000604956051012906,-0.0006049651499241519,0.011700136954000663,0.49038461538461536,0.4522555665600707,0.6245400701071574,-0.09227026813077832,1.033285464004385,45,59,-299.49568666771665,416.4970562077233
0.41685749153638707,0.000604956051012906,0.0006049556477058723,0.0013519439441062786,0.46846846846846846,0.19280718518362927,0.2661152222125064,-0.0921612278558529,1.003522481143758,41,70,-94.65527750349975,108.17471694456253
0.41685749153638707,0.000604956051012906,0.0018148764453358966,-0.028272541777389595,0.44545454545454544,-0.5605995517136105,-0.7716663172871014,-0.10267464276992377,0.928028986347248,38,72,-257.35915745467537,-25.3662603192206
0.41685749153638707,0.000604956051012906,0.003024797242965921,-0.0695587977880663,0.43243243243243246,-1.6343660771926634,-2.240186084022213,-0.10606392589880909,0.8290299860127782,34,77,-463.86477060057587,-231.72320728008708
0.41685749153638707,0.000604956051012906,0.004234718040595945,-0.06454423079616572,0.4392523364485981,-1.5147287331633719,-2.077067051048188,-0.11908202075301966,0.8405136245964203,28,79,-171.53886947672618,-473.90343848493103
0.41685749153638707,0.000604956051012906,0.0054446388382259694,-0.052703283880455094,0.4411764705882353,-1.228503142140858,-1.6820975246499543,-0.12119086743264751,0.8636111621511124,23,79,-51.14662020828655,-475.88621859626437
0.41685749153638707,0.001814876662934256,0.0006049556477058723,-0.022055393124636977,0.4485981308411215,-0.412150620474749,-0.5703687401831626,-0.11123226167666767,0.9421457561318877,36,71,-239.66677407742463,19.112842831058515
0.41685749153638707,0.001814876662934256,0.0018148764453358966,-0.051074478715903204,0.42727272727272725,-1.1761249752167415,-1.6235836025334052,-0.12160544106302074,0.8727743611969131,35,75,-286.9905765527674,-223.75421060626468
0.41685749153638707,0.001814876662934256,0.003024797242965921,-0.09142388915667525,0.415929203539823,-2.2295805894289367,-3.0664503950148787,-0.12495399302227306,0.7829113725931229,32,81,-432.0838915464574,-482.15500002029694
0.41685749153638707,0.001814876662934256,0.004234718040595945,-0.0865271629968338,0.42201834862385323,-2.1144247865983656,-2.90945000332022,-0.13769699808791713,0.7935069318941984,26,83,-142.38257551212155,-722.8890544562219
0.41685749153638707,0.001814876662934256,0.0054446388382259694,-0.07496447480998104,0.4230769230769231,-1.8394313106895115,-2.527633488321318,-0.13976128201134375,0.8131189899525314,21,83,-23.626520618443465,-726.0182274813669
0.41685749153638707,0.0030247972748556062,0.0006049556477058723,0.012480909709053776,0.45871559633027525,0.46895383913755395,0.6574038763550065,-0.09471227521139536,1.0329851505404153,32,77,-263.25191553395234,388.0610126244901
0.41685749153638707,0.0030247972748556062,0.0018148764453358966,-0.01756299049941208,0.4375,-0.28328562118681405,-0.39612833013088317,-0.10527826625784487,0.9560120645034412,31,81,-308.23781367720767,132.60790868308322
0.41685749153638707,0.0030247972748556062,0.003024797242965921,-0.059619561817134854,0.42735042735042733,-1.325514323173091,-1.8464162579761878,-0.11297634050827998,0.8632828127737143,29,88,-288.8734231875078,-307.32219498384075
0.41685749153638707,0.0030247972748556062,0.004234718040595945,-0.05470881059321637,0.4358974358974359,-1.1815093981288058,-1.6478223822095,-0.12589377215886444,0.8790759751682891,25,92,-172.43453152797156,-374.6535744041921
0.41685749153638707,0.0030247972748556062,0.0054446388382259694,-0.04274336747752459,0.4375,-0.9015164728430631,-1.2563445722912092,-0.12798631205435063,0.9015341403695841,20,92,-49.04619670735519,-378.3874780678907
0.41685749153638707,0.0030247972748556062,0.006654559635855994,-0.056194787084365455,0.42592592592592593,-1.2900382176070428,-1.78931504370177,-0.13192447860814716,0.8676668384696605,16,92,-180.23278570706134,-381.71508513658955
0.41685749153638707,0.0030247972748556062,0.007864480433486018,-0.04674790005498635,0.42990654205607476,-1.0434739382838387,-1.4523999513693653,-0.12810965035024435,0.8863676516776067,13,94,-83.23765919948892,-384.24134135037457
0.41685749153638707,0.0030247972748556062,0.009074401231116042,-0.031165890843681335,0.4444444444444444,-0.6182353403088455,-0.8700291771000086,-0.12803498337348307,0.9244398964487279,12,96,-67.63976828429077,-244.01914015252441
0.41685749153638707,0.0030247972748556062,0.010284322028746067,-0.03728456039929242,0.4380952380952381,-0.7829660369252526,-1.1002048709601717,-0.12803498337348151,0.9077694477731038,9,96,-156.62442233265028,-216.22118166027394
0.41685749153638707,0.0030247972748556062,0.011494242826376094,-0.0284845192925879,0.45098039215686275,-0.5628470818146515,-0.7915948783657674,-0.12803498337348151,0.9281637459830197,6,96,-67.71632319281889,-217.12886973306013
0.41685749153638707,0.004234717886776956,0.0006049556477058723,0.0484533212597622,0.46788990825688076,1.3243601547493393,1.8632254047935437,-0.09802530681000332,1.1273952710396522,29,80,-263.62947241484835,748.1626850124703
0.41685749153638707,0.004234717886776956,0.0018148764453358966,0.01734199199409304,0.44642857142857145,0.5835327247721991,0.8189512342093828,-0.10855263008127913,1.0431235025308048,28,84,-309.725121320811,483.1450412617414
0.41685749153638707,0.004234717886776956,0.003024797242965921,-0.02622312132728057,0.4369747899159664,-0.4584055226944209,-0.6409997905037575,-0.11623552390853942,0.9409632774008329,27,92,-326.7034848650128,64.47227159221075
0.41685749153638707,0.004234717886776956,0.004234718040595945,-0.021205470390513983,0.4462809917355372,-0.3270574203993377,-0.45786472884934004,-0.1291054931511466,0.9548292501183185,24,97,-290.8698289518961,78.8151250467563
0.41685749153638707,0.004234717886776956,0.0054446388382259694,-0.008815943864469045,0.4482758620689655,-0.04100845680823194,-0.057374789193580744,-0.13119034444530042,0.9804347184506507,19,97,-166.0133190280303,77.85388038333804
0.41685749153638707,0.004234717886776956,0.006654559635855994,-0.022744113379008196,0.4375,-0.39364293936979333,-0.5484099213308832,-0.13796473374581653,0.9484517538102349,15,97,-305.4829635263668,78.04182973628849
0.41685749153638707,0.004234717886776956,0.007864480433486018,-0.012962406482958431,0.44144144144144143,-0.15326965123118608,-0.21424048441447377,-0.1313132295603585,0.9696678344086334,12,99,-205.18440594377716,75.56034111419467
0.41685749153638707,0.004234717886776956,0.009074401231116042,0.003171865736294967,0.45535714285714285,0.2419610395145498,0.34169460578861316,-0.1270385046396606,1.0074025921033762,11,101,-190.12763533119687,221.84629269414654
0.41685749153638707,0.004234717886776956,0.010284322028746067,-0.0031636638408710496,0.44954128440366975,0.08910076888426771,0.12565629066460587,-0.12703850463965916,0.9924661553214766,8,101,-280.47429280262077,248.83765439391027
0.41685749153638707,0.004234717886776956,0.011494242826376094,0.005948271393590403,0.46226415094339623,0.30754775916765487,0.43410483390809074,-0.12703850463965916,1.014441224828102,5,101,-189.14992977222028,248.6326437081243
0.41685749153638707,0.004234717886776956,0.012704163624006119,0.001547269261326437,0.45714285714285713,0.201281838027535,0.28399021787756423,-0.12703850463966004,1.00376020182126,3,102,-117.67285511202681,133.14554772529118
0.41685749153638707,0.004234717886776956,0.013914084421636143,0.0006214890293014832,0.4519230769230769,0.17831535442572566,0.251623536488921,-0.12703850463965694,1.0015117380839382,2,102,-126.77164943202297,132.9865397250378
0.41685749153638707,0.004234717886776956,0.015124005219266164,0.013242358293797224,0.46078431372549017,0.48472276245000145,0.685219979431701,-0.12703850463966238,1.032905052698068,0,102,0.0,132.42358293797224
0.41685749153638707,0.004234717886776956,0.01633392601689619,0.013242358293797224,0.46078431372549017,0.48472276245000145,0.685219979431701,-0.12703850463966238,1.032905052698068,0,102,0.0,132.42358293797224
0.41685749153638707,0.004234717886776956,0.017543846814526212,0.013242358293797224,0.46078431372549017,0.48472276245000145,0.685219979431701,-0.12703850463966238,1.032905052698068,0,102,0.0,132.42358293797224
0.41685749153638707,0.00544463849869831,0.0006049556477058723,0.0629983750765692,0.46153846153846156,1.683589799676347,2.3794723764199883,-0.0791307161984125,1.1726123134244997,23,81,-338.02420644343147,968.0079572091236
0.41685749153638707,0.00544463849869831,0.0018148764453358966,0.031455442467856844,0.4392523364485981,0.9306304315022358,1.3119105704338496,-0.08987856612630707,1.0812523634222608,22,85,-384.10422577735153,698.6586504559236
0.41685749153638707,0.00544463849869831,0.003024797242965921,-0.012717952945740216,0.43103448275862066,-0.13661553174632435,-0.19182211298861965,-0.09772240142418376,0.9705393453455069,22,94,-379.83452753731217,252.65499807991182
0.41685749153638707,0.00544463849869831,0.004234718040595945,-0.0076409554470857986,0.44166666666666665,-0.007445297215755247,-0.01046581655782824,-0.11086197113547724,0.9833950675396694,20,100,-377.97397596263545,301.5644214917738
0.41685749153638707,0.00544463849869831,0.0054446388382259694,0.004723653822251254,0.44537815126050423,0.2798938116935673,0.39330106841325374,-0.11299049595171595,1.0102543906363541,17,102,-313.737553430703,360.9740916532155
