LMSWithSlopes_lms_threshold_RID0026,LMSWithSlopes_long_slope_thresh_RID0026,LMSWithSlopes_short_slope_thresh_RID0026,LMSWithSlopes_lms_threshold_RID0030,LMSWithSlopes_long_slope_thresh_RID0030,LMSWithSlopes_short_slope_thresh_RID0030,LMSWithSlopes_lms_threshold_RID0031,LMSWithSlopes_long_slope_thresh_RID0031,LMSWithSlopes_short_slope_thresh_RID0031,LMSWithSlopes_lms_threshold_RID0047,LMSWithSlopes_long_slope_thresh_RID0047,LMSWithSlopes_short_slope_thresh_RID0047,LMSWithSlopes_lms_threshold_RID0048,LMSWithSlopes_long_slope_thresh_RID0048,LMSWithSlopes_short_slope_thresh_RID0048,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5588715063985279,0.5020955574182733,6.800447993073002,9.78489185676575,-0.2679566534231478,1.108559394659729,608,585,6624.786248367647,-1036.0711843823283
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.5143765502095133,0.48853615520282184,6.4852246285078134,9.304013210015144,-0.2917527859385788,1.1028079966634445,593,541,5961.93503601954,-818.169533924478
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5390854076940006,0.5222081218274112,13.313238145570468,19.379505913954652,-0.23052005869225056,1.207892820284581,800,776,11903.621742802652,3487.232334137301
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.46059998297807214,0.500998003992016,6.033659246863875,8.56580647409705,-0.24067635561879208,1.0953538485744032,536,466,5931.739492775359,-1325.739662994647
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.1128680879069315,0.5158520475561427,10.854688126843483,15.72960712707265,-0.2087141350430658,1.160244321924367,770,744,9778.723663489134,1349.9572155801543
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5943221487235721,0.5033557046979866,7.104123968846898,10.223762010376374,-0.25595381041373133,1.1135838644156795,607,585,6877.02102896627,-933.799541730501
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.5011658966201681,0.4903169014084507,6.361881908082196,9.126328942984138,-0.28563798220433745,1.1000985960391736,593,543,5926.360280312341,-914.7013141106145
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,1.4760243990785231,0.5218492716909436,12.970317793827146,18.87727840620551,-0.23024932131046527,1.1988295532738484,801,778,11634.403407990341,3125.840582794899
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.46403199064344064,0.5,6.066851267502663,8.613755709047398,-0.2320708943390214,1.0955848927698897,533,465,5920.69700142777,-1280.3770949934205
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,1.0131000225326758,0.5148319050758076,10.199884066392215,14.770491711376462,-0.21826234233972996,1.1462280984327946,771,746,9319.44774313522,811.5524821914496
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.0998910950361784,0.5123652504755866,10.738800283340094,15.480467534616722,-0.24851720012707224,1.172154908555833,813,764,9138.613408868989,1860.2975414927714
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.281481892010929,0.5138199858256556,4.128086308750074,5.866423065404466,-0.2739618984551999,1.0577068597288597,741,670,4581.750992370644,-1766.9320722613866
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5282698422485457,0.5221483942414175,13.19840500897228,19.095843133690792,-0.19375216323745392,1.1924091907641075,927,879,12272.557706657377,3010.1407158281036
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.3301861203460381,0.5137254901960784,4.658150126975296,6.608728261485496,-0.2921609191660184,1.0684958563923905,676,599,4452.316541602697,-1150.4553381424885
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,1.5177305359798197,0.5208333333333334,13.139785920665659,18.964214622862745,-0.21829909378326495,1.1886105218631038,912,864,12516.937960653135,2660.367399145105
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5335952096788286,0.5004191114836547,6.580488272169492,9.475675664797514,-0.25143754706290133,1.099708392345921,609,584,6607.513558900526,-1271.561462112215
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.5216647349451323,0.4899211218229623,6.5458953257762404,9.402507892111458,-0.27560567060811436,1.1024139017397934,597,544,5880.150151664726,-663.5028022133774
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,1.328385883595473,0.5219605346912795,12.15474438195258,17.67690041250109,-0.22415832527636326,1.1830498668348872,797,774,10639.997158484028,2643.861677470548
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.4614925954271124,0.49748743718592964,6.039686462361793,8.588785592328598,-0.23999126441480634,1.0944478113895675,533,462,5722.577773619007,-1107.6518193478878
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,0.9797930887553954,0.5165125495376486,9.984739914593245,14.463819529398558,-0.23485934241001594,1.1436765133370637,770,744,8790.027832903916,1007.9030546500417
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5515176007702081,0.504180602006689,6.742470552184792,9.712710743005742,-0.2560392741876196,1.1049088714080944,611,585,6493.8585656594805,-978.6825579573033
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.48022321031200155,0.48986784140969164,6.176827017355796,8.860571041912856,-0.2832446912822899,1.0973174938472505,594,541,5364.2678757924605,-562.0357726724687
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.426715645550983,0.5216010165184244,12.723056604967361,18.51580977796968,-0.2337340297714654,1.195966074954621,799,775,11236.469204440675,3030.6872510691937
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.47954017949820626,0.5029940119760479,6.212522025888226,8.829538365256667,-0.2406540767605464,1.0995951854265151,537,465,5763.202425101101,-967.8006301190289
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.0927655914846848,0.5161502966381015,10.741297963209147,15.572922973597509,-0.2050579584804859,1.1574574714841683,772,745,9561.998613085798,1365.657301761068
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.7534316148751179,0.5063009636767977,8.359462968977558,12.090546066574925,-0.26600376643779167,1.1460742414108058,679,670,7940.76981479152,-406.4536660402737
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.895638906437127,0.49739000745712153,9.511420126559068,13.611214344295963,-0.22409802978416427,1.1533534572155153,686,655,8805.992312029251,150.39675234187962
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,2.106339854662326,0.5312679288582903,16.064285983254706,23.4048291178541,-0.18290928626242853,1.273121922691937,876,867,15302.09563040525,5761.302916217977
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.7823951300131677,0.51010101010101,8.719493638476333,12.433861593541774,-0.17662491067692365,1.13175050656508,614,574,8748.21979955107,-924.2684994193642
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.6290927311432382,0.525089605734767,13.829502278545396,20.06749069361388,-0.17167030728756505,1.2263723655839485,843,831,12640.867019112835,3650.0602923192455
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.7806810069186063,0.5059347181008902,8.568124714117324,12.393498781855163,-0.25262334984212087,1.149927384748297,678,670,8081.187592549177,-274.3775233631586
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.920339040733139,0.4977578475336323,9.689248115056259,13.86652317931903,-0.21193692176352874,1.1572379536253294,684,654,8932.755351500471,270.6350558309314
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,2.063870331108816,0.5315366972477065,15.876262617981208,23.126020174839518,-0.18552896111341732,1.2683794197749574,876,868,15055.893315133895,5582.809995954285
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.8150664119372206,0.5101180438448567,8.968286068472763,12.789877655797318,-0.17178591612560412,1.1361568572924916,613,573,8953.147559301036,-802.4834399287283
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,1.5333483580982783,0.5247761194029851,13.326911929820731,19.32377681082859,-0.17432601543335513,1.2149250204773538,843,832,12118.420352904493,3215.0632280781992
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.630712936165765,0.5148911798396334,13.706566183471864,19.854599511186848,-0.1671908298151129,1.1969629099069878,890,856,12297.7808599108,4009.348501746952
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.0781627231172388,0.516614420062696,10.619458310564383,15.20611342228851,-0.17988782245246304,1.1571355596824109,826,769,8823.97686977672,1957.6503613957393
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.9919369125674512,-0.0008348456029706,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.8376584270128238,0.521870286576169,14.719788646457124,21.36369367029033,-0.15171415601134042,1.1902265959290586,1011,978,14172.415053981265,4204.169216146831
