LMSWithSlopes_lms_threshold_RID0026,LMSWithSlopes_long_slope_thresh_RID0026,LMSWithSlopes_short_slope_thresh_RID0026,LMSWithSlopes_lms_threshold_RID0030,LMSWithSlopes_long_slope_thresh_RID0030,LMSWithSlopes_short_slope_thresh_RID0030,LMSWithSlopes_lms_threshold_RID0031,LMSWithSlopes_long_slope_thresh_RID0031,LMSWithSlopes_short_slope_thresh_RID0031,LMSWithSlopes_lms_threshold_RID0047,LMSWithSlopes_long_slope_thresh_RID0047,LMSWithSlopes_short_slope_thresh_RID0047,LMSWithSlopes_lms_threshold_RID0048,LMSWithSlopes_long_slope_thresh_RID0048,LMSWithSlopes_short_slope_thresh_RID0048,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,2.7292050477772754,0.5161878704970361,5.976941707420201,8.520209784145196,-0.25394846943922766,1.1861288693777488,1130,1063,19276.86569859935,8015.184779173516
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.950142054402662,0.5009242144177449,3.3659838017126327,4.769380440806247,-0.2830391911681851,1.0878939371716967,865,758,8453.98970448138,1047.4308395453154
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,2.404796906774284,0.5130353817504656,5.611796818188017,7.987563077753541,-0.25394846943922766,1.17627531451154,1107,1041,17215.824444324913,6832.144623417855
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5956402371560795,0.5010087424344317,2.560171520628463,3.6378931547409494,-0.30691558283868037,1.06411782807593,763,724,6638.969313968219,-682.5669424074295
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.8195453163541309,0.5118549511854951,4.895288450168149,6.979472454528156,-0.25394846943922766,1.1670263483651253,754,680,14877.452714395364,3318.000449145913
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,1.2854577203206108,0.5053821313240043,4.015490922942868,5.726683792146498,-0.2922803935069368,1.1200041089916786,949,909,10493.667851972408,2360.909351233773
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.026717397711586,0.513302034428795,3.559790438852022,5.044709292142716,-0.25394846943922766,1.1017203439269099,685,593,9289.695401333636,977.4785757822374
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,1.1895320408706178,0.5100222717149221,3.842984007317752,5.473436583811438,-0.280614560119966,1.1185328721131895,919,877,9861.986317168432,2033.3340915377594
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.6722345728948214,0.5084516565246788,2.752078258967952,3.910903821607867,-0.2868357346019388,1.0734702994882335,760,719,6702.818674219603,19.52705472865091
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.966982205401841,0.5182072829131653,5.1029929355814625,7.2635859049351374,-0.25394846943922766,1.1822138030100244,751,677,15743.316226542684,3926.505827475781
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5852403761418299,0.5107296137339056,4.516006559610524,6.444418003048318,-0.25394846943922766,1.1434962776483153,952,912,12667.84188611449,3184.5618753037124
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.2350045580230087,0.5182879377431907,3.960110748708602,5.6145883432578145,-0.25394846943922766,1.1182674335190246,690,595,10836.64583789813,1513.3997423318924
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.4464898288096075,0.5146977260122019,4.293655309360572,6.118948188486767,-0.25394846943922766,1.140245077205912,922,881,11842.180438845626,2622.717849250608
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9269511730260157,0.5088555858310627,3.303385470541999,4.707750550196947,-0.40514318423920903,1.0953917886513365,815,653,4728.1673854439,4541.344344816276
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.0231921789172276,0.4941944847605225,3.507574526414553,4.999816661649398,-0.40514318423920903,1.1063006002498108,782,596,5665.505110885366,4566.416678286982
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9567051401155877,0.49584026622296173,3.3588101740712712,4.793334172708217,-0.40514318423920903,1.0959448635904456,976,827,5066.787377838084,4500.26402331775
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.1708893103741245,0.4959677419354839,3.8037236992218215,5.417503472337681,-0.40514318423920903,1.1224445220393988,726,514,5549.884397384341,6159.008706356923
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.9239141869567927,0.49914236706689535,3.2918667553646372,4.6945300611729275,-0.40514318423920903,1.0920513394760416,950,799,5158.4438410024395,4080.6980285655936
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9592932626517365,0.5098572399728076,3.3700985157452803,4.8032835483137655,-0.40514318423920903,1.0982748144673764,816,655,4861.976214247614,4730.956412269805
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.9402614083766854,0.49278499278499277,3.3384341459570224,4.757522059115253,-0.40514318423920903,1.0980404119407066,785,601,5146.988713462904,4255.625370303929
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9302758930458295,0.4939091915836102,3.3039738658204034,4.715358590869162,-0.40514318423920903,1.0932789373554384,976,830,5006.025499232508,4296.7334312259245
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.10633779454217,0.49318364073777066,3.6805928966343853,5.241040030144036,-0.40514318423920903,1.115822832073373,729,518,5211.982116446039,5851.395828975677
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,0.875380101084504,0.49743589743589745,3.189149785019337,4.547884265345904,-0.40514318423920903,1.087474741833777,952,803,4905.954087538443,3847.8469233066153
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.0127137684205962,0.49118817509948837,3.4605834821564283,4.932107859387126,-0.40514318423920903,1.0993231374457393,970,789,5167.640055771828,4959.497628434057
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.4054690611459835,0.49285270354257305,2.0280000759369132,2.8824616186605074,-0.40514318423920903,1.0452420032473353,904,705,2108.4193656562747,1946.2712458035749
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.4862637303858344,0.5037220843672456,4.304213180832251,6.146770348971523,-0.40514318423920903,1.1291496362817937,1095,920,9575.070528913662,5287.566774944735
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.5487241876974205,0.4885290148448043,2.418487494525135,3.43658327296577,-0.40514318423920903,1.0601426168546224,845,637,2922.2469465538215,2564.9949304203
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,1.5553536418936507,0.5017757483510908,4.4125222005298,6.295422496975556,-0.40514318423920903,1.1328777115664186,1072,899,10143.489370433788,5410.047048502838
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.7980857490875395,0.5030467163168585,3.024516050235466,4.309033042946666,-0.40514318423920903,1.0806807700285324,822,655,4117.326378362051,3863.5311125133103
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.0753125084144943,0.4921090387374462,3.6092375925253077,5.146374698534513,-0.40514318423920903,1.1071011419946892,791,603,6507.707472787713,4245.417611357283
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,0.7997271172578843,0.4933259176863181,3.0236175973866954,4.312225566475374,-0.40514318423920903,1.0804903158236512,974,824,4252.847380905441,3744.423791673429
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.2468530336540997,0.4967793880837359,3.943720660163745,5.619360203254795,-0.40514318423920903,1.1249956421625418,727,515,6498.693193380308,5969.837143160767
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,0.7994988609419291,0.49629207073588133,3.0240052025159234,4.311538775974809,-0.40514318423920903,1.0792572816446715,953,800,4455.158173243222,3539.8304361760966
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9555923985884339,0.5095628415300546,3.3636603942246426,4.793677873519173,-0.40514318423920903,1.0969302881618048,816,648,4689.51231176187,4866.41167412263
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.1697623853755428,0.495286439448876,3.7907561776122325,5.405346768376697,-0.40514318423920903,1.1178439300828986,784,595,6545.863463523163,5151.760390232223
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9028072076431326,0.4947192884936076,3.247810778273241,4.632458313412918,-0.40514318423920903,1.0905804494890028,975,824,4848.584212291968,4179.487864139341
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.3452640329586965,0.49838969404186795,4.118020355203072,5.867268723746987,-0.40514318423920903,1.1362240656034368,728,514,6539.5519315301735,6913.088398056876
0.7766363163446558,-0.0001088869653069,-0.0002540830858191,0.9919369125674512,-0.0008348456029706,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.9236064407929051,0.4979965655409273,3.2924584476388596,4.695255707104592,-0.40514318423920903,1.0907860646140861,950,797,5225.020410519761,4011.0439974092133
