LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9508410486681708,0.006654569341620752,-0.01633389807487045,0.17239447625592894,0.507981755986317,1.6003940996843804,2.270296667794526,-0.36335370437840997,1.0262457728955818,1730,24,2422.4248976299978,-698.4801350707021
0.9508410486681708,0.006654569341620752,-0.015123978247378825,0.27224526880042943,0.5111231687466088,2.0522702883419237,2.9110183924777653,-0.3789487678775312,1.0372265329354273,1729,114,3294.3540523988804,-571.9013643945964
0.9508410486681708,0.006654569341620752,-0.013914058419887205,0.25460401475276156,0.5028365136668386,1.975213952110522,2.7992098170162625,-0.3440945198892359,1.0326789605810751,1705,234,2752.0838194842518,-206.0436719566478
0.9508410486681708,0.006654569341620752,-0.012704138592395582,0.4301782329831565,0.5056124938994632,2.689733775697291,3.8086681362856836,-0.31458283270012777,1.0473241604873342,1653,396,2998.168228855435,1303.6141009761013
0.9508410486681708,0.006654569341620752,-0.01149421876490396,-0.03528808626426835,0.5020371208691715,0.5354964055694471,0.7533926530455582,-0.3496867753826659,0.995549766440664,1616,593,-1168.2679469157392,815.387084273053
0.9508410486681708,0.006654569341620752,-0.01028429893741234,-0.39434929763661086,0.4969670710571924,-1.9549505888477188,-2.7260643689295505,-0.5924397319721895,0.9497872413524155,1533,775,-2562.0955768667854,-1381.3973994994049
0.9508410486681708,0.006654569341620752,-0.009074379109920717,-0.42863946877389225,0.5004142502071252,-2.2507191458291818,-3.1368747582613157,-0.6449214729577946,0.9487398869226624,1457,957,-1876.7528494567223,-2409.6418382822194
0.9508410486681708,0.006654569341620752,-0.007864459282429095,-0.44914024680478404,0.5048115477145149,-2.392804219448057,-3.334654848681096,-0.5871653720851026,0.9429859947943382,1362,1132,-2362.800982605354,-2128.601485442504
0.9508410486681708,0.006654569341620752,-0.006654539454937472,-0.39358150024846045,0.5088617565970854,-1.880233182346913,-2.621409502133854,-0.5780526660229247,0.9514038639678962,1228,1311,-2560.4001741176735,-1375.4148283669583
0.9508410486681708,0.006654569341620752,-0.00544461962744585,-0.22538462215097987,0.514820592823713,-0.5706501444415415,-0.7979206861151584,-0.48565883499595974,0.9761878494384595,1088,1476,-3065.742455541381,811.8962340315875
0.9508410486681708,0.006654569341620752,-0.004234699799954229,-0.28493660637691703,0.518142801404604,-0.9510015462055091,-1.3415149501567456,-0.5095286800391305,0.9723048824578461,918,1645,-2072.22344067836,-777.1426230907991
0.9508410486681708,0.006654569341620752,-0.003024779972462607,-0.06001903752035341,0.5168231611893583,0.46111088401122186,0.6527601573951263,-0.5694529870271734,0.9956575696400977,764,1792,-1536.9638106239927,936.7734354204877
0.9508410486681708,0.006654569341620752,-0.0018148601449709846,0.11085048643804567,0.5157648890618918,1.3176470982308,1.8622433506525367,-0.49079782474142897,1.0072805263222626,593,1976,-2049.783949390443,3158.2888137708906
0.9508410486681708,0.006654569341620752,-0.000604940317479364,-0.3446514153637607,0.5065942591155935,-1.3131377118032086,-1.8368631164081888,-0.5311759606225341,0.969515848001831,465,2113,-979.4243609469368,-2467.089792690701
0.9508410486681708,0.006654569341620752,0.0006049795100122601,-0.4344116566091251,0.5060570535365377,-1.991295237837507,-2.7808089222580867,-0.6538439465355026,0.9636592179896913,335,2224,33.79328320742661,-4377.90984929867
0.9508410486681708,0.006654569341620752,0.0018148993375038808,-0.34157876584885205,0.5060617911615174,-1.2178827848434828,-1.709967593157386,-0.6041228303833222,0.9721890889936382,236,2321,89.55988453959071,-3505.347543028174
0.9508410486681708,0.006654569341620752,0.0030248191649955014,-0.23666693445389791,0.5036552520200077,-0.4605745878674577,-0.6471928192720678,-0.5436315578673339,0.9815139634641888,172,2427,-260.5517391212579,-2106.1176054177313
0.9508410486681708,0.006654569341620752,0.0042347389924871255,-0.22178969280413985,0.5084291187739464,-0.3455320808205266,-0.48363685441569415,-0.5091619920217687,0.9814837041971064,113,2497,-1413.3598749741132,-804.5370530673172
0.9508410486681708,0.006654569341620752,0.005444658819978746,0.01769253028617113,0.5127424876378851,0.9327239364046254,1.3079406780629805,-0.4680062072689266,1.0012491010105857,68,2561,-260.30062519375133,437.2259280555263
0.9508410486681708,0.006654569341620752,0.00665457864747037,-0.09087083705777532,0.5114532482162975,0.41704159786938755,0.5843190604828693,-0.42147871051196273,0.9928868709310207,42,2621,-6.795454402325049,-901.9129161754427
0.9508410486681708,0.006654569341620752,0.007864498474961991,-0.06763642936757405,0.5117994100294986,0.5517911008108441,0.7715638519042083,-0.48132402537708485,0.9951661130134275,27,2685,132.7785010325697,-809.1427947083102
0.9508410486681708,0.006654569341620752,0.009074418302453612,-0.035849008813791626,0.5145348837209303,0.7163685507458356,1.0005615674140411,-0.4973779993689754,0.9975559467883292,18,2734,-3.58089846690018,-354.9091896709797
0.9508410486681708,0.006654569341620752,0.010284338129945236,-0.08263770395316641,0.5150970524802301,0.5026533074517286,0.7027857757486048,-0.5629275780091467,0.9947186029810486,11,2771,109.29007241283762,-935.6671119444891
0.9508410486681708,0.006654569341620752,0.011494257957436856,-0.20101976287795914,0.5135135135135135,-0.10692650921997494,-0.14940965922308086,-0.5825973507199972,0.9859099106450855,8,2804,98.10781146456247,-2108.3054402441503
0.9508410486681708,0.006654569341620752,0.012704177784928477,-0.256460645562466,0.5086725663716815,-0.4057774927229869,-0.5694386608512684,-0.5584285145299405,0.9809616635737547,2,2823,-189.22995254868874,-2375.376503075965
0.9508410486681708,0.006654569341620752,0.013914097612420101,-0.23928107648114083,0.5070175438596491,-0.2970609533374405,-0.4168739552474713,-0.5538222603574037,0.9827527886184195,1,2849,5.087941517669606,-2397.898706329107
0.9508410486681708,0.006654569341620752,0.015124017439911722,-0.15206066130142826,0.5092495636998254,0.18271837565391677,0.2566811123172436,-0.5178316006822946,0.9895898024455347,1,2864,5.079871143616401,-1525.6864841578845
0.9508410486681708,0.006654569341620752,0.016333937267403342,-0.23269521175709543,0.5087108013937283,-0.25187940876663634,-0.3535841351501074,-0.517606464840147,0.9826530877383515,0,2870,0.0,-2326.9521175709697
0.9508410486681708,0.006654569341620752,0.017543857094894963,-0.10809362368389101,0.5095585679527286,0.40770764021933137,0.5729619207880988,-0.5185797219113192,0.9927677621102815,0,2877,0.0,-1080.9362368388656
0.9508410486681708,0.007864489772075177,-0.01754381790236207,-0.0755065560180712,0.5016202203499676,0.19471928709253333,0.27553484264030775,-0.44297356202355487,0.9858489861332563,1543,0,-755.0655601807102,0.0
0.9508410486681708,0.007864489772075177,-0.01633389807487045,-0.16379942917103343,0.49840865690642905,-0.39872361063722606,-0.563938219520928,-0.46606612006256076,0.9684212044541722,1543,28,-913.9172754398969,-724.0770162704657
0.9508410486681708,0.007864489772075177,-0.015123978247378825,0.026123491197181648,0.5038667459845331,0.8283046636945457,1.1720904320349699,-0.48662406845543416,1.0042864812595131,1549,132,686.1066704407276,-424.87175846893297
0.9508410486681708,0.007864489772075177,-0.013914058419887205,-0.011343193074501323,0.49498327759197325,0.6150041368217317,0.8696131270028854,-0.442622027600884,0.9982450473238587,1523,271,-330.2997403494146,216.86780960440592
0.9508410486681708,0.007864489772075177,-0.012704138592395582,0.2113832537312421,0.4974066390041494,1.7893421007326766,2.532879257382222,-0.31085698230961567,1.0265847927072997,1475,453,-249.53870531803113,2363.371242630441
0.9508410486681708,0.007864489772075177,-0.01149421876490396,-0.19631310187331147,0.4950354609929078,-0.4979317122406506,-0.7009637016263023,-0.456076116716602,0.9730842242975803,1439,676,-1807.8105835391098,-155.32043519408944
0.9508410486681708,0.007864489772075177,-0.01028429893741234,-0.48559620392528824,0.4928251121076233,-2.9108191247329254,-4.061301013218308,-0.6485532807791823,0.9358902031143644,1360,870,-3172.4914353476343,-1683.4706039052935
0.9508410486681708,0.007864489772075177,-0.009074379109920717,-0.4503834824268291,0.49448217317487264,-2.5122453623615053,-3.5123907937958188,-0.6761949908897101,0.9468171541461078,1283,1073,-2561.733214753185,-1942.1016095150608
0.9508410486681708,0.007864489772075177,-0.007864459282429095,-0.4097961917083746,0.49548069022185703,-2.0618601390331315,-2.886143591233409,-0.5901060829823643,0.9502653109544245,1176,1258,-2861.8829049591695,-1236.0790121245082
0.9508410486681708,0.007864489772075177,-0.006654539454937472,-0.2840287030022832,0.5026220250100847,-1.0175456124614322,-1.4266854400849538,-0.5828025469258138,0.9698227290202087,1043,1436,-3744.424673576528,904.1376435537168
0.9508410486681708,0.007864489772075177,-0.00544461962744585,-0.16454098958017402,0.5112359550561798,-0.1833176769758077,-0.25749901963571525,-0.5119366292426213,0.9843161941663909,906,1586,-3895.209608864815,2249.799713063002
0.9508410486681708,0.007864489772075177,-0.004234699799954229,-0.30024897680166995,0.5113410266613609,-1.0628107761236876,-1.5009822108864976,-0.5362647167444279,0.9716044044623998,754,1759,-3514.70214408171,512.2123760649702
0.9508410486681708,0.007864489772075177,-0.003024779972462607,-0.010645080319876434,0.5149224035017906,0.7278521276359448,1.030587472513171,-0.5625763544953131,0.9992786978789299,614,1899,-2661.0247551599714,2554.573951961116
0.9508410486681708,0.007864489772075177,-0.0018148601449709846,-0.13985023238953218,0.5047281323877069,0.04407330557545016,0.06210670328333576,-0.5594281951146471,0.9899682638227922,473,2065,-3955.5247675868577,2557.0224436914705
0.9508410486681708,0.007864489772075177,-0.000604940317479364,-0.5096058921781007,0.4956862745098039,-2.7104124046812457,-3.784688566209905,-0.6497134590635987,0.9503449372827837,360,2190,-2087.3785950238544,-3008.680326757126
0.9508410486681708,0.007864489772075177,0.0006049795100122601,-0.40268669456514933,0.49842890809112333,-1.6796304730923133,-2.3521555046584135,-0.675495838888241,0.9683972076869107,248,2298,-986.2004011419313,-3040.666544509646
0.9508410486681708,0.007864489772075177,0.0018148993375038808,-0.30777620321273125,0.5001955416503715,-0.944101374041154,-1.327838207037226,-0.5646665776466937,0.9749370937639398,171,2386,-752.5742935246017,-2325.187738602717
0.9508410486681708,0.007864489772075177,0.0030248191649955014,-0.224858239283715,0.49980717315850365,-0.369074335563558,-0.5193320518237744,-0.4855272178758431,0.9816119193995175,117,2476,-962.3425359319135,-1286.2398569052475
0.9508410486681708,0.007864489772075177,0.0042347389924871255,-0.23827585522044092,0.5047619047619047,-0.425506189521017,-0.5963717131350812,-0.5031905019508105,0.980782620093695,81,2544,-1513.5787869143323,-869.1797652900696
0.9508410486681708,0.007864489772075177,0.005444658819978746,-0.10915983336332992,0.5077038707252912,0.32033650931855345,0.4502370637532968,-0.4609401424495658,0.9919573173582705,53,2608,-783.4980472473326,-308.10028638594486
0.9508410486681708,0.007864489772075177,0.00665457864747037,-0.18814243405830466,0.5057471264367817,-0.09827080370522477,-0.13790955189018378,-0.5162051225160967,0.9858015387589962,35,2662,-304.3039093827538,-1577.1204312003028
0.9508410486681708,0.007864489772075177,0.007864498474961991,-0.19291884695470962,0.5061773255813954,-0.09881444570090113,-0.13857840620122833,-0.5537216632824697,0.9861470558166051,22,2730,-179.95150755799295,-1749.2369619890942
0.9508410486681708,0.007864489772075177,0.009074418302453612,-0.10121200127567154,0.5107604017216643,0.405983414060344,0.5684965301010741,-0.5170701891766082,0.9930330733055799,14,2774,-156.60643817488744,-855.5135745818625
0.9508410486681708,0.007864489772075177,0.010284338129945236,-0.08234493382333422,0.5106307583274273,0.5093483183607606,0.7141705720019372,-0.5618574504031659,0.9947275187955728,9,2813,-11.518895763745604,-811.9304424696111
0.9508410486681708,0.007864489772075177,0.011494257957436856,-0.2470123504071713,0.5091228070175439,-0.35644101152433766,-0.49865577149753326,-0.566318340453011,0.9821512357446089,7,2843,65.55910392309124,-2535.682607994777
0.9508410486681708,0.007864489772075177,0.012704177784928477,-0.2130649775843147,0.5082024432809773,-0.14554468885712515,-0.20463453979851015,-0.5450828466646056,0.9848070681886875,2,2863,-192.9750112087495,-1937.6747646343565
0.9508410486681708,0.007864489772075177,0.013914097612420101,-0.15812771669196435,0.507442021460713,0.15637619336351086,0.21997028837639396,-0.5463452108317821,0.9894220511669282,1,2888,5.252883426119297,-1586.5300503457793
0.9508410486681708,0.007864489772075177,0.015124017439911722,-0.06719533604183962,0.5087719298245614,0.6073648682591599,0.8552265309578878,-0.5096133380534835,0.995674206849605,1,2906,5.154885802325225,-677.1082462206741
0.9508410486681708,0.007864489772075177,0.016333937267403342,-0.07998374499010788,0.50944692545517,0.5491295628845642,0.7730136964735581,-0.5097666854611669,0.9946860359304822,0,2911,0.0,-799.8374499010897
0.9508410486681708,0.007864489772075177,0.017543857094894963,0.060539973939035006,0.5099383139136395,1.1682209768867664,1.6464206298330808,-0.5107557597441434,1.0036179565002545,0,2918,0.0,605.3997393903392
0.9508410486681708,0.009074410202529599,-0.01754381790236207,-0.12626239549437432,0.502594514455152,-0.2378687797591454,-0.33609362951872607,-0.45390996658036986,0.9748888962663543,1349,0,-1262.623954943746,0.0
0.9508410486681708,0.009074410202529599,-0.01633389807487045,-0.2083455662931072,0.4996410624551328,-0.8508286843212868,-1.2017878082205706,-0.4823160676056526,0.9586233642391712,1354,39,-1283.9922301704719,-799.4634327605972
0.9508410486681708,0.009074410202529599,-0.015123978247378825,-0.07524195386409283,0.5049767750497678,0.15842909139942876,0.22373850720613284,-0.4697191224790075,0.9869929759553641,1355,152,-234.5513535456057,-517.8681850953053
0.9508410486681708,0.009074410202529599,-0.013914058419887205,-0.17730709087701527,0.4920245398773006,-0.542635529786798,-0.7650635314970632,-0.4607145214672572,0.971590888302861,1325,305,-1649.8037784234448,-123.26713034670047
0.9508410486681708,0.009074410202529599,-0.012704138592395582,0.03468126341228835,0.4991587212563096,0.8719862763245118,1.2318117748220614,-0.36853665999098817,1.0044489438904824,1275,508,-605.4605192348554,952.2731533577116
0.9508410486681708,0.009074410202529599,-0.01149421876490396,-0.27684629502410446,0.4964717741935484,-1.1600577135706815,-1.6312593534111997,-0.5464229482690994,0.9627841673076035,1231,753,-1923.323813291936,-845.1391369491212
0.9508410486681708,0.009074410202529599,-0.01028429893741234,-0.449262633425948,0.4940842404164695,-2.6111845281105333,-3.6430423472432,-0.6679544727919324,0.943671273229442,1160,953,-2771.929592974566,-1720.6967412849644
0.9508410486681708,0.009074410202529599,-0.009074379109920717,-0.33885173122173246,0.4955595026642984,-1.5538649477210604,-2.1764496505603645,-0.6519575164735945,0.9626901307513978,1085,1167,-1130.5176696027347,-2257.999642614588
0.9508410486681708,0.009074410202529599,-0.007864459282429095,-0.33165351066985493,0.49870466321243523,-1.4495672210443065,-2.0277263961260674,-0.5410492491645718,0.9601986190427102,964,1352,-250.58553185272376,-3065.949574845835
0.9508410486681708,0.009074410202529599,-0.006654539454937472,-0.09468341321780535,0.5077960387694901,0.21178170260094514,0.2971784481057733,-0.5270483905759797,0.991042799470533,850,1523,-641.8755542130248,-304.95857796496057
0.9508410486681708,0.009074410202529599,-0.00544461962744585,0.42568709301665275,0.5178197064989518,2.6206079118106467,3.696126605992675,-0.4185931493391559,1.0301442977234871,729,1656,-288.6177320590432,4545.488662225616
0.9508410486681708,0.009074410202529599,-0.004234699799954229,0.1262436172241807,0.5183808343659645,1.3828415069648765,1.9580433106789983,-0.4386655380277942,1.0098234332956488,594,1827,646.382201729788,616.0539705119772
0.9508410486681708,0.009074410202529599,-0.003024779972462607,0.45118145414855587,0.5190651906519065,2.6715898933326523,3.782462093557344,-0.5266330660057905,1.0245950382291278,471,1968,1392.047410975898,3119.76713050965
0.9508410486681708,0.009074410202529599,-0.0018148601449709846,0.08697296338659398,0.5078660750302542,1.2131291701302351,1.7119501729000253,-0.5647993080206906,1.0053359917432074,355,2124,-1356.8285909773658,2226.558224843284
0.9508410486681708,0.009074410202529599,-0.000604940317479364,-0.352279950923037,0.4952038369304556,-1.3255014805141248,-1.8555704170028648,-0.618704029127294,0.9714615900366834,262,2240,-122.44331143248746,-3400.3561977979025
0.9508410486681708,0.009074410202529599,0.0006049795100122601,-0.16236819438620706,0.4968127490039841,-0.03436303809768643,-0.0482738014410245,-0.6325480416736451,0.9893854431861786,170,2340,1086.5195586258233,-2710.2015024878538
0.9508410486681708,0.009074410202529599,0.0018148993375038808,-0.051240579940926546,0.5,0.577876278260318,0.8143261241121308,-0.5220701687996405,0.9964570268544257,109,2421,541.3830484905611,-1053.7888478998448
0.9508410486681708,0.009074410202529599,0.0030248191649955014,-0.11307516688476826,0.4992248062015504,0.2775817272802708,0.3907379817610376,-0.4482494586583492,0.9911368516224041,72,2508,174.290569500552,-1305.0422383481855
0.9508410486681708,0.009074410202529599,0.0042347389924871255,-0.10862964232493141,0.5030487804878049,0.3147088437033466,0.44146853494155586,-0.4756449021652692,0.9919624670816788,47,2577,-694.7434625290407,-391.55296072025885
0.9508410486681708,0.009074410202529599,0.005444658819978746,0.02215238380550927,0.5056095736724009,0.9606372145902867,1.350987346750431,-0.43218053318633887,1.0015426685231072,31,2643,-355.6428727368693,577.1667107919657
0.9508410486681708,0.009074410202529599,0.00665457864747037,-0.15184804958233836,0.5055228276877761,0.11098251556468178,0.1558615535305197,-0.521671072934125,0.989049638365797,20,2696,45.538428870801,-1564.0189246941954
0.9508410486681708,0.009074410202529599,0.007864498474961991,-0.10185720855624131,0.507371449119022,0.39344826153051055,0.5519134355497927,-0.5462165077155876,0.9931974034853776,15,2766,-31.940724690013667,-986.6313608724031
0.9508410486681708,0.009074410202529599,0.009074418302453612,-0.1122744185050051,0.5108271210507632,0.3570709572650379,0.49957141844918046,-0.5365424409407689,0.9923904394701765,11,2806,-131.24887514715556,-991.4953099028917
0.9508410486681708,0.009074410202529599,0.010284338129945236,-0.0815286399529763,0.5161290322580645,0.518724157602932,0.7262970558067633,-0.5672017601023869,0.9948858784490944,8,2844,53.10524092577907,-868.3916404555257
0.9508410486681708,0.009074410202529599,0.011494257957436856,-0.23307307278508616,0.5118219749652295,-0.2668209672088368,-0.37294956655784106,-0.573905012635509,0.9842105514780427,6,2870,135.45587791952676,-2466.1866057704046
0.9508410486681708,0.009074410202529599,0.012704177784928477,-0.140390725249754,0.512642881884309,0.24684139993825793,0.3467760146774827,-0.5505652450181049,0.9910268110296196,2,2885,-198.0786698983302,-1205.828582599217
0.9508410486681708,0.009074410202529599,0.013914097612420101,-0.05163671344938175,0.5121951219512195,0.6796573445567112,0.9557725461775145,-0.5470787063384918,0.9969172460788293,1,2910,6.046210486865675,-522.4133449807032
0.9508410486681708,0.009074410202529599,0.015124017439911722,0.01355029128654678,0.5131354486523371,0.9716711896138441,1.3673602894782653,-0.5201798242642683,1.0007848650813191,1,2930,5.982853074758168,129.52005979068053
0.9508410486681708,0.009074410202529599,0.016333937267403342,-0.025128336202507307,0.5137989778534924,0.804163135440737,1.1311423145701989,-0.520329867456319,0.9984663175069737,0,2935,0.0,-251.28336202511855
0.9508410486681708,0.009074410202529599,0.017543857094894963,0.07875899490169577,0.5141012572205232,1.2440492774536305,1.751727893565994,-0.5250753435881332,1.0044574180648966,0,2943,0.0,787.589949017005
0.9508410486681708,0.010284330632984024,-0.01754381790236207,-0.1674000062222487,0.5039301310043668,-0.6992480423444901,-0.9897954407867167,-0.36368180862394295,0.9588407397868645,1145,0,-1674.0000622224643,0.0
0.9508410486681708,0.010284330632984024,-0.01633389807487045,-0.23585833934998082,0.5004191114836547,-1.274295939808269,-1.8039064347277023,-0.35015373629706315,0.9433986719195037,1149,44,-1868.4867046088893,-490.09668889092427
0.9508410486681708,0.010284330632984024,-0.015123978247378825,-0.0835684637687762,0.5030441400304414,0.014911125448304247,0.021120540545692564,-0.3447227408790232,0.9826597599157688,1144,170,-782.711855286575,-52.97278240118703
0.9508410486681708,0.010284330632984024,-0.013914058419887205,-0.0638220658315524,0.48999309868875085,0.17679491825442178,0.2500948207878966,-0.32321915612092655,0.9885495318603209,1110,339,-1027.9080884449213,389.6874301293956
0.9508410486681708,0.010284330632984024,-0.012704138592395582,0.20873677504253482,0.5018427518427518,1.8213792212406157,2.5865661012384398,-0.25133925905022025,1.028441774221109,1070,558,1543.9587444098488,543.4090060154922
0.9508410486681708,0.010284330632984024,-0.01149421876490396,-0.12937288885374054,0.5,-0.16551732400958197,-0.2339363759634304,-0.4375108724719865,0.9824964088767094,1032,822,502.224901685885,-1795.953790223295
0.9508410486681708,0.010284330632984024,-0.01028429893741234,-0.41886661397752095,0.49295774647887325,-2.450127319414047,-3.424201961555545,-0.5595027802165107,0.9388542639485765,960,1028,-1700.6349745507378,-2488.0311652244563
0.9508410486681708,0.010284330632984024,-0.009074379109920717,-0.18735163093840357,0.5018779342723004,-0.4474474186213858,-0.6290618524717476,-0.5087963041167523,0.9773688591760941,893,1237,323.3091559091872,-2196.825465293203
0.9508410486681708,0.010284330632984024,-0.007864459282429095,-0.2446813729603099,0.5047792444242148,-0.8036485568786961,-1.1295258352207127,-0.4818799349423688,0.9688439843203074,783,1414,-170.19359123297818,-2276.62013837015
0.9508410486681708,0.010284330632984024,-0.006654539454937472,0.06005330220277828,0.5161719096145325,1.052126246889921,1.4768336224065237,-0.44370497800540587,1.0058407579691224,678,1579,-503.7484490081042,1104.2814710358416
0.9508410486681708,0.010284330632984024,-0.00544461962744585,0.7596760402907122,0.5246187363834423,3.7281965126350602,5.265734883487337,-0.3730040641437895,1.0489108895561767,569,1726,833.1456917634296,6763.614711143691
0.9508410486681708,0.010284330632984024,-0.004234699799954229,0.6171912990655517,0.5207353569901667,3.2477036394611654,4.5980649133729345,-0.37494041116408505,1.0392534627559231,451,1888,2704.3045721963463,3467.608418459262
0.9508410486681708,0.010284330632984024,-0.003024779972462607,0.8425152334565428,0.52,3.8763867978126125,5.498183688061184,-0.46405513082065675,1.0415288604181543,347,2028,2132.3934142918824,6292.758920273631
0.9508410486681708,0.010284330632984024,-0.0018148601449709846,0.3876982854218706,0.5125359638306617,2.4210591941200885,3.426764583491006,-0.520784742256227,1.021730173594917,253,2180,-938.1953858286142,4815.178240047277
0.9508410486681708,0.010284330632984024,-0.000604940317479364,-0.11530964553050344,0.499185667752443,0.2149131807604914,0.3017233025848574,-0.5629275789565107,0.9918703920158645,177,2279,218.41914330802138,-1371.5155986130394
0.9508410486681708,0.010284330632984024,0.0006049795100122601,0.046092216515656585,0.499599358974359,1.0430995824737468,1.46869245170494,-0.5529331588801482,1.0028489437125678,114,2382,1005.7670484183363,-544.8448832618087
0.9508410486681708,0.010284330632984024,0.0018148993375038808,0.007927416491961412,0.5023715415019763,0.8737259115302021,1.2322731854438964,-0.5058911425156088,1.000544546993124,73,2457,644.8869524204274,-565.6127875007933
0.9508410486681708,0.010284330632984024,0.0030248191649955014,-0.0845123009783425,0.4978739853111712,0.4348092932740642,0.6126882343192329,-0.4200189859808042,0.9933420370043644,47,2540,605.8168794764842,-1450.9398892599147
0.9508410486681708,0.010284330632984024,0.0042347389924871255,-0.1669633305376432,0.5011355034065103,0.015047161725256553,0.021099319716432537,-0.49697797531086285,0.9871721109584786,30,2612,-298.0491657023431,-1371.5841396740543
0.9508410486681708,0.010284330632984024,0.005444658819978746,-0.055189344214741504,0.503700962250185,0.6093806141533308,0.8563800764312725,-0.4402475018446117,0.9959168808676577,21,2681,-140.74917459432982,-411.14426755306704
0.9508410486681708,0.010284330632984024,0.00665457864747037,-0.1431547252355216,0.5051057622173596,0.17231617455652734,0.24193361272142463,-0.4646943365501627,0.9892091495955797,15,2727,172.10702317340838,-1603.6542755286373
0.9508410486681708,0.010284330632984024,0.007864498474961991,0.06481365894533028,0.5114204139900071,1.167121640248129,1.6373443385707072,-0.45206000502361277,1.004141057679192,12,2790,97.18185511706179,550.9547343362901
0.9508410486681708,0.010284330632984024,0.009074418302453612,0.08288973782980429,0.513046544428773,1.247659535201974,1.7466748832837347,-0.44603892994447536,1.0053417809316036,9,2827,39.342943980514974,789.5544343175297
0.9508410486681708,0.010284330632984024,0.010284338129945236,0.019258080322701973,0.5142857142857142,0.9834452845003505,1.3780915046978202,-0.4780790267024423,1.0012073281830334,7,2863,25.359683557082462,167.22111966994453
0.9508410486681708,0.010284330632984024,0.011494257957436856,-0.05629121735715653,0.5101829478771143,0.6501163398205227,0.910022693525111,-0.4874769522976997,0.9963701561693555,5,2892,124.42286077340395,-687.3350343449601
0.9508410486681708,0.010284330632984024,0.012704177784928477,0.11134743384246867,0.5101339745791824,1.3704745504837077,1.9314499498937836,-0.5013543713305266,1.0064531581412302,2,2909,-185.77203930663745,1299.2463777313442
0.9508410486681708,0.010284330632984024,0.013914097612420101,0.09884893822885969,0.5100579611319468,1.3234396314009913,1.8633623492358058,-0.5125477458526289,1.005632721784218,1,2932,5.82341830920268,982.6659639794107
0.9508410486681708,0.010284330632984024,0.015124017439911722,0.12601891919478167,0.5103284795123603,1.430800232145444,2.0148789959086697,-0.5118913084863155,1.0069460036830902,1,2952,5.800598777610503,1254.3885931702025
0.9508410486681708,0.010284330632984024,0.016333937267403342,0.08253137941719906,0.5115020297699594,1.2611267288777344,1.7753171236349763,-0.5168430993418871,1.004750437957184,0,2956,0.0,825.3137941719979
0.9508410486681708,0.010284330632984024,0.017543857094894963,0.24993971540453858,0.512153950033761,1.88246856138171,2.6529240112657058,-0.5179588809430169,1.0128773553044836,0,2962,0.0,2499.3971540453676
0.9508410486681708,0.01149425106343845,-0.01754381790236207,-0.11726315701456151,0.5074468085106383,-0.45902901317410766,-0.6494279562122133,-0.3195192342941253,0.9653980764843632,940,0,-1172.6315701456351,0.0
0.9508410486681708,0.01149425106343845,-0.01633389807487045,-0.16332582812961954,0.5045408678102926,-0.8479816636644602,-1.200495754839101,-0.30016723405740486,0.9534817723961415,942,49,-1152.9925027070494,-480.2657785891479
0.9508410486681708,0.01149425106343845,-0.015123978247378825,0.03441656400529337,0.5084594835262689,0.7891785665378009,1.1187978800125475,-0.28426837792356296,1.0084448248409168,935,188,98.63001546887699,245.53562458407487
0.9508410486681708,0.01149425106343845,-0.013914058419887205,0.11604846581113215,0.4984350547730829,1.3389651307532167,1.8966947203962148,-0.27673669111657906,1.0238815043145346,905,373,-248.73484123541493,1409.2194993467474
0.9508410486681708,0.01149425106343845,-0.012704138592395582,0.15649648255540088,0.5033921302578019,1.5664178535060964,2.220867096374586,-0.3423310161894144,1.024749186598627,866,608,198.9817469430709,1365.9830786109287
0.9508410486681708,0.01149425106343845,-0.01149421876490396,-0.06329160579365252,0.5035335689045937,0.21481686918113807,0.30242575940879557,-0.456267450777638,0.9906101880313921,825,873,-548.33461839957,-84.58143953694798
0.9508410486681708,0.01149425106343845,-0.01028429893741234,-0.40398114892154496,0.4940021810250818,-2.458876141227513,-3.422746057554617,-0.5863359076919852,0.9378256927176091,755,1079,-1760.3490829569346,-2279.4624062584853
0.9508410486681708,0.01149425106343845,-0.009074379109920717,-0.2694692921547456,0.5007541478129713,-1.1337530255321973,-1.5860630523480441,-0.5853475843484737,0.9639419853549637,699,1290,494.7716792695128,-3189.4646008169257
0.9508410486681708,0.01149425106343845,-0.007864459282429095,-0.29720721558119984,0.5014450867052023,-1.2336390545005957,-1.7256274052499752,-0.5161300425786747,0.9600277049238742,603,1473,-117.42384647156996,-2854.6483093404295
0.9508410486681708,0.01149425106343845,-0.006654539454937472,0.06933020879863652,0.5090571295866233,1.0960382477213086,1.5428459414222822,-0.4934371280719342,1.0066138237894888,517,1636,-451.96349430039663,1145.2655822868
0.9508410486681708,0.01149425106343845,-0.00544461962744585,0.6269826395155367,0.5160415725259828,3.317804946809121,4.695532226160262,-0.4244820591980244,1.0417709900808498,430,1783,63.91732544275692,6205.909069712585
0.9508410486681708,0.01149425106343845,-0.004234699799954229,0.36656653462817995,0.5142606406318561,2.379918617360392,3.361276030110249,-0.4666521706443667,1.024275020499359,332,1947,1109.932862025138,2555.7324842566995
