LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.3161464002111862,0.00025407626302311934,0.0009074224869951208,-0.4037430111050245,0.49873417721518987,-6.232345717199883,-8.747322695748661,-0.44404312437712157,0.7801344595109806,52,343,351.9019396088661,-4389.332050659113
1.3161464002111862,0.00025407626302311934,0.000980016411227124,-0.3717048542520285,0.4689265536723164,-5.516211872745679,-7.752581226998809,-0.4141703783691867,0.797062683695748,28,326,186.7286811536469,-3903.7772236739356
1.3161464002111862,0.00025407626302311934,0.001052610335459127,-0.5076492362796551,0.44904458598726116,-8.81956207144005,-12.36280214738522,-0.546168115069374,0.6900858603539884,0,314,0.0,-5076.492362796551
1.3161464002111862,0.0003266703771290314,-0.001052613467268965,0.7319084503861515,0.5457627118644067,8.47178096227779,12.083576212466573,-0.20316555895006838,1.2473157077291213,295,0,7319.084503861515,0.0
1.3161464002111862,0.0003266703771290314,-0.000980019543036962,0.4738948950467597,0.5168918918918919,6.095091279205889,8.658297988457333,-0.2530692087428277,1.1189786930690566,522,366,5302.772465939539,-563.8235154719878
1.3161464002111862,0.0003266703771290314,-0.0009074256188049587,0.9937275403752417,0.5346062052505967,10.18441515802932,14.594872503758204,-0.22997357452169376,1.1848736652858813,683,574,8221.232174192464,1716.0432295599803
1.3161464002111862,0.0003266703771290314,-0.0008348316945729555,0.6368134407332599,0.5263157894736842,7.484629444972267,10.70936878088433,-0.2224949100525918,1.1212694648019874,753,672,6333.017293470466,35.11711386209208
1.3161464002111862,0.0003266703771290314,-0.0007622377703409523,0.18867978000081911,0.5192307692307693,3.116733288663675,4.401656010795357,-0.289261474557728,1.0374469992320166,806,754,3947.762673248646,-2060.964873240495
1.3161464002111862,0.0003266703771290314,-0.0006896438461089492,0.10094890729575673,0.5130382049727107,2.081030042867795,2.939786516404,-0.24470311328160455,1.0199292780236442,844,805,3513.517201691531,-2504.0281287339603
1.3161464002111862,0.0003266703771290314,-0.000617049921876946,-0.09175149674397526,0.49884125144843566,-0.5094427743552415,-0.7172214725445885,-0.3621156276067915,0.9812960579574677,873,853,2573.3600230697157,-3490.8749905094774
1.3161464002111862,0.0003266703771290314,-0.0005444559976449428,-0.17589450551212668,0.48883800801373783,-1.8122316888741419,-2.552547963419119,-0.44555599031916493,0.9656750771074802,878,869,2058.2669590665373,-3817.212014187866
1.3161464002111862,0.0003266703771290314,-0.00047186207341293966,0.08310734676456633,0.4862436833239753,1.859407680902934,2.647317167268125,-0.35266754050638316,1.0140631078742124,891,890,3998.511385578575,-3167.437917932917
1.3161464002111862,0.0003266703771290314,-0.0003992681491809365,0.03581424529327706,0.5017142857142857,1.258298147740306,1.791048631900957,-0.3356096834690837,1.0065852735669354,868,882,3344.3097643607307,-2986.1673114279565
1.3161464002111862,0.0003266703771290314,-0.0003266742249489333,0.10434492492309565,0.5059101654846335,2.1225117292269817,3.0258175337649043,-0.3024289795131243,1.020839524881572,831,861,3380.2567269051997,-2336.8074776743015
1.3161464002111862,0.0003266703771290314,-0.00025408030071693015,-0.06063807007410341,0.5009322560596644,-0.050925530347868404,-0.07225121398096461,-0.3348388323901199,0.986504940218586,783,826,2591.788531284734,-3198.1692320257735
1.3161464002111862,0.0003266703771290314,-0.00018148637648492702,-0.14102520123302675,0.5003211303789339,-1.252217551927997,-1.771724139481733,-0.3822711685686674,0.9677611780079451,748,809,2306.523491922452,-3716.7755042527297
1.3161464002111862,0.0003266703771290314,-0.00010889245225292378,-0.005990490156863234,0.5187014820042343,0.7044480010228648,1.000546044226001,-0.3385814035765464,0.9985800066635863,666,751,2827.4295280228234,-2887.3344295914867
1.3161464002111862,0.0003266703771290314,-3.6298528020920536e-05,-0.12122926316839548,0.5115740740740741,-0.9494432429279751,-1.3489068457969067,-0.39146625950153746,0.9680353502070704,596,700,2354.128775036067,-3566.4214067199873
1.3161464002111862,0.0003266703771290314,3.6295396211082596e-05,-0.07243345643832436,0.5026086956521739,-0.22683922021806613,-0.32217359374506427,-0.380244666040058,0.9802435919338877,513,637,2396.837521308862,-3121.1720856921147
1.3161464002111862,0.0003266703771290314,0.00010888932044308573,-0.10119385626868771,0.4911550468262227,-0.6532386671338324,-0.9277409773920303,-0.3362152762953621,0.968181471637726,409,552,2186.4539598457886,-3198.392522532691
1.3161464002111862,0.0003266703771290314,0.00018148324467508886,-0.15187342732358575,0.483451536643026,-1.4402694865428378,-2.041146008638293,-0.356402316361638,0.9440920231572211,341,505,1661.8301156163525,-3180.564388852211
1.3161464002111862,0.0003266703771290314,0.000254077168907092,-0.11522151799533349,0.5,-0.8760988054591181,-1.2437448651871446,-0.3261604735989694,0.954722836112644,283,471,1846.7656597370315,-2998.9808396903554
1.3161464002111862,0.0003266703771290314,0.00032667109313909534,-0.00963439485812014,0.5119760479041916,0.6469463061587781,0.9195765043120678,-0.28342239205384256,0.9963088084518174,226,442,2146.233100504821,-2242.5770490860587
1.3161464002111862,0.0003266703771290314,0.0003992650173710985,-0.06027504291493588,0.5099337748344371,-0.07040019162346699,-0.09983938144091921,-0.29136460981844814,0.9735462969722481,183,421,1504.5616418235913,-2107.31207097298
1.3161464002111862,0.0003266703771290314,0.0004718589416031016,-0.04931017721280277,0.5106382978723404,0.09273031016943692,0.13150290808255943,-0.3094563599672462,0.9795469301267467,157,407,1769.193041180757,-2262.294813308763
1.3161464002111862,0.0003266703771290314,0.0005444528658351047,-0.19756238982879923,0.5116279069767442,-2.2024999425692027,-3.108291359870555,-0.336174446809108,0.910131149096707,129,387,1090.5786161332198,-3066.2025144212193
1.3161464002111862,0.0003266703771290314,0.0006170467900671079,-0.18556872777964772,0.5167364016736402,-2.005432656267033,-2.8328394270431283,-0.3301192597395529,0.9136071173051881,103,375,875.2918559921563,-2730.979133788638
1.3161464002111862,0.0003266703771290314,0.000689640714299111,-0.24513013339116843,0.5183585313174947,-3.0315952593769033,-4.280019882581093,-0.3477987224783581,0.8825975068101192,93,370,745.2242554601244,-3196.525589371793
1.3161464002111862,0.0003266703771290314,0.0007622346385311144,-0.25742866068823905,0.5,-3.247380210093997,-4.581830968503377,-0.33589751069472573,0.8749333410845136,75,361,509.9506609471273,-3084.237267829478
1.3161464002111862,0.0003266703771290314,0.0008348285627631175,-0.2819455386080195,0.491183879093199,-3.7066338193250057,-5.227533685975223,-0.3525115971252666,0.8519846874932487,52,345,503.2720342880266,-3322.727420368221
1.3161464002111862,0.0003266703771290314,0.0009074224869951208,-0.3534088781229561,0.477088948787062,-5.132282607098056,-7.227714691173316,-0.4104258397788648,0.8090037982624896,37,334,329.93010551105453,-3864.0188867406014
1.3161464002111862,0.0003266703771290314,0.000980016411227124,-0.36214850227799816,0.47246376811594204,-5.311057220417322,-7.47197742074015,-0.4173125559882972,0.8077538316487786,21,324,127.73474191337664,-3749.2197646933555
1.3161464002111862,0.0003266703771290314,0.001052610335459127,-0.46391791201178373,0.4554140127388535,-7.65255921510868,-10.734815110927357,-0.5086643414563772,0.7227317744840186,0,314,0.0,-4639.179120117838
1.3161464002111862,0.00039926449123494365,-0.001052613467268965,0.6666328825282885,0.5448275862068965,7.935209700298213,11.316671604036788,-0.19847932944568292,1.2339294869413096,290,0,6666.328825282884,0.0
1.3161464002111862,0.00039926449123494365,-0.000980019543036962,0.4365755184331232,0.5198675496688742,5.756491916248369,8.154229577392659,-0.24658755124740883,1.113446173930388,524,382,4735.492329763889,-369.7371454326694
1.3161464002111862,0.00039926449123494365,-0.0009074256188049587,0.6755942691738295,0.5223076923076924,7.842183306805724,11.177610498794932,-0.27650650994147885,1.1377936732108567,699,601,5938.145485727844,817.7972060103493
1.3161464002111862,0.00039926449123494365,-0.0008348316945729555,0.4676645129568959,0.5175017158544956,6.021359352469059,8.590047049869002,-0.230912976448425,1.0931869555369897,763,694,5002.1227786432355,-325.47764907437886
1.3161464002111862,0.00039926449123494365,-0.0007622377703409523,0.1709683528618816,0.5161290322580645,2.9136191189045006,4.111971843098666,-0.2963826748214271,1.0349236297201072,811,770,3814.9986416726115,-2105.3151130537044
1.3161464002111862,0.00039926449123494365,-0.0006896438461089492,-0.013946427329999823,0.51145958986731,0.5956047895081255,0.839664459383239,-0.23850218556375757,0.9970857866440346,844,814,2871.5625954153475,-3011.026868715322
1.3161464002111862,0.00039926449123494365,-0.000617049921876946,-0.05623739873382256,0.5046728971962616,0.0105024149326987,0.01478575676635303,-0.304698919270216,0.9884516739176948,860,852,2722.6509991913445,-3285.024986529539
1.3161464002111862,0.00039926449123494365,-0.0005444559976449428,-0.04088571030680614,0.4935822637106184,0.22957249920562564,0.3246922076692128,-0.3460909331152333,0.9922486946676546,858,856,2704.1354346798144,-3112.992537747972
1.3161464002111862,0.00039926449123494365,-0.00047186207341293966,0.3202029135475559,0.4942329873125721,4.514968999910428,6.470487076854292,-0.24769878277715063,1.0525459367725996,864,870,5376.281930877685,-2174.2527954020516
1.3161464002111862,0.00039926449123494365,-0.0003992681491809365,0.2600101138773909,0.5035419126328218,3.8931463907521953,5.575093658101368,-0.2765231216703402,1.0455182490541424,833,861,5075.054287341904,-2474.9531485680036
1.3161464002111862,0.00039926449123494365,-0.0003266742249489333,0.14967476726274945,0.5018427518427518,2.6599210373306756,3.806794734968549,-0.24962507305748693,1.0303472556990219,793,835,4092.5582531522396,-2595.8105805248397
1.3161464002111862,0.00039926449123494365,-0.00025408030071693015,0.020524385606533725,0.5,1.0605986755176384,1.5128937824863475,-0.2944642566455997,1.0045451601300999,747,803,3534.3884390892745,-3329.144583023888
1.3161464002111862,0.00039926449123494365,-0.00018148637648492702,0.006535160855628965,0.502710027100271,0.8744295312855096,1.2454447448122343,-0.2842443795163515,1.0014810507421719,701,775,3446.868831900916,-3381.5172233446483
1.3161464002111862,0.00039926449123494365,-0.00010889245225292378,0.03729389691108827,0.5157421289355323,1.2774570652657609,1.821967745927226,-0.2534045903146448,1.009409034932687,619,715,3359.3497610236973,-2986.410791912889
1.3161464002111862,0.00039926449123494365,-3.6298528020920536e-05,-0.20113075189857627,0.506677796327212,-2.2376656058905287,-3.1774964900507867,-0.41557164541417546,0.941918857788741,541,657,2009.8612598801674,-4021.1687788658883
1.3161464002111862,0.00039926449123494365,3.6295396211082596e-05,-0.15817412712582973,0.4947267497603068,-1.5409099497615353,-2.1825956261883954,-0.3983723444398344,0.9526182620806395,452,591,2036.534543830444,-3618.275815088694
1.3161464002111862,0.00039926449123494365,0.00010888932044308573,-0.07164397015936484,0.4954128440366973,-0.219369576356505,-0.3117211602606457,-0.29380957968178056,0.9771613281952853,358,514,2369.474213967609,-3085.91391556127
1.3161464002111862,0.00039926449123494365,0.00018148324467508886,-0.16820120296774177,0.4835742444152431,-1.7061038433105171,-2.4170607382588836,-0.3260055398010484,0.9359666273555938,290,471,1613.3430098614335,-3295.355039538822
1.3161464002111862,0.00039926449123494365,0.000254077168907092,-0.12916947807363577,0.488822652757079,-1.0935497232883686,-1.5519534841446616,-0.30640129872521504,0.9475408503011256,232,439,1790.7875162567288,-3082.4822969931047
1.3161464002111862,0.00039926449123494365,0.00032667109313909534,-0.1266031755055814,0.49324324324324326,-1.0598360251189116,-1.504015306618824,-0.2908338305452641,0.9475024910289712,180,412,1607.6516976498933,-2873.6834527057017
1.3161464002111862,0.00039926449123494365,0.0003992650173710985,-0.14271948166033208,0.4952741020793951,-1.3144106569279095,-1.8620526848431294,-0.3007830027420282,0.9344637052988971,138,391,1126.0829712633622,-2553.2777878666884
1.3161464002111862,0.00039926449123494365,0.0004718589416031016,-0.10833106460212794,0.4959183673469388,-0.7746691518291089,-1.09786336524808,-0.3154993607615968,0.9519222869381238,112,378,1465.5904917945181,-2548.901137815804
1.3161464002111862,0.00039926449123494365,0.0005444528658351047,-0.18538455127764963,0.49667405764966743,-1.994867690118303,-2.817137382956758,-0.33218276477127495,0.9123326867881703,88,363,1033.1093889967196,-2886.954901773215
1.3161464002111862,0.00039926449123494365,0.0006170467900671079,-0.23512237586982518,0.4988235294117647,-2.8484712610188665,-4.021174990944663,-0.3282688046228298,0.8848695932568404,70,355,857.3191215744464,-3208.5428802726847
1.3161464002111862,0.00039926449123494365,0.000689640714299111,-0.32785595187588507,0.4963325183374083,-4.59685565252436,-6.477166871102653,-0.3872953653378485,0.8314807418589483,60,349,701.9224410387478,-3980.481959797591
1.3161464002111862,0.00039926449123494365,0.0007622346385311144,-0.34767625772571,0.4837905236907731,-4.985536645757247,-7.015402960783231,-0.40336093257872285,0.8229472534493927,53,348,504.86917754979186,-3981.631754806911
1.3161464002111862,0.00039926449123494365,0.0008348285627631175,-0.3375401353196548,0.46236559139784944,-4.783020788127885,-6.735395533772239,-0.39559003034206697,0.8206377387829698,36,336,396.8674861287809,-3772.26883932534
1.3161464002111862,0.00039926449123494365,0.0009074224869951208,-0.3783267874244389,0.4438202247191011,-5.655483749764793,-7.942895662500353,-0.43241575926331555,0.789382195468167,26,330,247.2163075705639,-4030.484181814956
1.3161464002111862,0.00039926449123494365,0.000980016411227124,-0.37724288141336704,0.4690265486725664,-5.634243690746613,-7.9069171180486,-0.431426159007295,0.7915976073766509,15,324,123.18470858474211,-3895.613522718414
1.3161464002111862,0.00039926449123494365,0.001052610335459127,-0.43123677750701384,0.4666666666666667,-6.846023247145179,-9.592986471665052,-0.47660519136995705,0.7489727786346395,0,315,0.0,-4312.367775070138
1.3161464002111862,0.0004718586053408559,-0.001052613467268965,0.7713637931924195,0.5473684210526316,8.903371859410758,12.732446180207866,-0.19538477706336055,1.2885342868059526,285,0,7713.637931924195,0.0
1.3161464002111862,0.0004718586053408559,-0.000980019543036962,0.5650775531889951,0.5234131113423517,6.968845901680116,9.941566583620073,-0.2708690095041204,1.1371762874218152,545,416,5937.333703653196,-286.55817176321034
1.3161464002111862,0.0004718586053408559,-0.0009074256188049587,0.6503721329378205,0.516566265060241,7.642809146994048,10.940800934332703,-0.2843772125941594,1.1299779913810517,708,620,6186.344914071808,317.3764153063985
1.3161464002111862,0.0004718586053408559,-0.0008348316945729555,0.6323382001304261,0.5165205664194201,7.470532640827094,10.717381390121465,-0.2732439921172036,1.1214660590594756,770,713,6120.826664976174,202.5553363280742
1.3161464002111862,0.0004718586053408559,-0.0007622377703409523,0.23595858602510017,0.5119047619047619,3.6484179905607457,5.172407560097139,-0.29075173241151,1.0483528701693565,814,782,4159.180119973718,-1799.594259722664
1.3161464002111862,0.0004718586053408559,-0.0006896438461089492,0.0479846582232909,0.5039227519613759,1.4159823574591082,2.0074347834253223,-0.2626453050763705,1.010085046046717,839,818,3115.986349656603,-2636.1397674236705
1.3161464002111862,0.0004718586053408559,-0.000617049921876946,-0.0902722038238675,0.4997064004697592,-0.4893226229223585,-0.6903041088369304,-0.33464549675809785,0.9805434006492821,853,850,2512.5957098118815,-3415.31774805046
1.3161464002111862,0.0004718586053408559,-0.0005444559976449428,-0.08820326636992905,0.49,-0.4532003291214233,-0.6426463301825794,-0.37667977704576494,0.9821952442976408,847,853,2433.3527313568175,-3315.3853950561224
1.3161464002111862,0.0004718586053408559,-0.00047186207341293966,0.3632644477464784,0.4880187025131502,4.955296299217869,7.129252537066258,-0.21983670814844758,1.0632922496134296,848,863,5702.589872650729,-2069.9453951859905
1.3161464002111862,0.0004718586053408559,-0.0003992681491809365,0.29974826066110855,0.49664019547953575,4.313253644026279,6.199873992291488,-0.254505886253909,1.0548849336087889,799,838,5320.493453969955,-2323.01084735901
1.3161464002111862,0.0004718586053408559,-0.0003266742249489333,0.16038169864589835,0.49583600256245997,2.785679199406258,3.999397034388322,-0.24677297496408213,1.0347962792684813,753,808,4057.430137745996,-2453.6131512870525
1.3161464002111862,0.0004718586053408559,-0.00025408030071693015,-0.0774815906413156,0.4922139471902505,-0.29662982343039634,-0.4229912367074919,-0.3108044827646269,0.9803917236647691,704,773,2756.4088669282773,-3531.2247733414733
1.3161464002111862,0.0004718586053408559,-0.00018148637648492702,-0.08796565051809102,0.49572649572649574,-0.45417502686658023,-0.6475494956361036,-0.3078939191524813,0.9769840153755702,659,745,2476.442937024938,-3356.099442205854
1.3161464002111862,0.0004718586053408559,-0.00010889245225292378,0.006767184889524651,0.5095087163232963,0.8736243785573456,1.2501608231435575,-0.2717587514298364,1.0018647352188257,578,684,2910.30372460161,-2842.631875706282
1.3161464002111862,0.0004718586053408559,-3.6298528020920536e-05,-0.18944393123977307,0.4986737400530504,-2.0362678789541246,-2.9034593888474505,-0.39548601531384475,0.9421931814845429,502,629,1686.5883264978183,-3581.027638895528
1.3161464002111862,0.0004718586053408559,3.6295396211082596e-05,-0.20006918417124916,0.483971044467425,-2.2246381692098396,-3.1579231439480178,-0.3588794456358966,0.9331750650541959,409,558,1425.0538861607183,-3425.745727873229
1.3161464002111862,0.0004718586053408559,0.00010888932044308573,-0.13766606729182895,0.4962871287128713,-1.2171836362261086,-1.7306719176163596,-0.3118326206780182,0.9517975250393709,320,488,1926.231823962251,-3302.8924968805522
1.3161464002111862,0.0004718586053408559,0.00018148324467508886,-0.2093485088450243,0.48535564853556484,-2.3914620193311045,-3.3901699032468287,-0.31354759610035343,0.914772653096439,261,456,1319.1716083358579,-3412.6566967861017
1.3161464002111862,0.0004718586053408559,0.000254077168907092,-0.20621679587865102,0.48427672955974843,-2.349048291882636,-3.329971953780363,-0.3210707728329255,0.9093021006374015,207,429,1351.5894100513342,-3413.757368837846
1.3161464002111862,0.0004718586053408559,0.00032667109313909534,-0.24974304306638997,0.48392857142857143,-3.109339465483805,-4.39585563389963,-0.33636823091571055,0.8900383753189077,157,403,1035.0977135457515,-3532.528144209664
1.3161464002111862,0.0004718586053408559,0.0003992650173710985,-0.2633677991266547,0.4899193548387097,-3.360433682842782,-4.7421738884709015,-0.35073606184702966,0.8712049756962988,115,381,658.3562042142275,-3292.0341954807764
1.3161464002111862,0.0004718586053408559,0.0004718589416031016,-0.2050112116542491,0.5,-2.319768808310238,-3.277894512873269,-0.35314434322307386,0.9030341109164701,90,366,1104.8275055414224,-3154.9396220839326
1.3161464002111862,0.0004718586053408559,0.0005444528658351047,-0.22710205897767582,0.5058823529411764,-2.702903372577979,-3.810342022289889,-0.3618687713068036,0.8879960382554805,70,355,821.9158832478315,-3092.936473024588
1.3161464002111862,0.0004718586053408559,0.0006170467900671079,-0.27319716176751524,0.49625935162094764,-3.532878866335563,-4.974846824242022,-0.3551373045315285,0.8618684061093191,53,348,532.2877023696137,-3264.25932004477
1.3161464002111862,0.0004718586053408559,0.000689640714299111,-0.32300229995368646,0.5038759689922481,-4.490080932432337,-6.317666945207799,-0.385408544809443,0.8294658298122641,45,342,409.64121321661514,-3639.664212753475
1.3161464002111862,0.0004718586053408559,0.0007622346385311144,-0.30360884600521704,0.49868073878627966,-4.104923761989753,-5.778726079746444,-0.3704285822794746,0.8427729265909354,40,339,371.2045616027872,-3407.2930216549585
1.3161464002111862,0.0004718586053408559,0.0008348285627631175,-0.29527180371729683,0.5,-3.9553637425668944,-5.569237216471738,-0.3745423661266025,0.8379094673445281,27,329,348.14108523671257,-3300.859122409679
1.3161464002111862,0.0004718586053408559,0.0009074224869951208,-0.36576944370907766,0.4752186588921283,-5.382636826646328,-7.55913930886326,-0.42273747211954993,0.7925145316061604,18,325,182.3844834134543,-3840.0789205042347
1.3161464002111862,0.0004718586053408559,0.000980016411227124,-0.3612880135697953,0.5045317220543807,-5.287017917906267,-7.410730858115012,-0.42241274671131934,0.7944975108987945,10,321,113.97069679214201,-3726.850832490094
1.3161464002111862,0.0004718586053408559,0.001052610335459127,-0.4241351068368193,0.47619047619047616,-6.695309987952171,-9.378414863217174,-0.47006999813946515,0.7510288810237563,0,315,0.0,-4241.351068368193
1.3161464002111862,0.000544452719446768,-0.001052613467268965,0.7822376301160564,0.5444839857651246,9.057518539384821,12.965603575452729,-0.1987679637031614,1.304986759664686,281,0,7822.376301160564,0.0
1.3161464002111862,0.000544452719446768,-0.000980019543036962,0.5093790916662124,0.5179282868525896,6.485101220570411,9.264013118015813,-0.28284046356190895,1.1203699951783461,560,444,6271.470302866439,-1177.6793862042923
1.3161464002111862,0.000544452719446768,-0.0009074256188049587,0.4826911855502809,0.5097305389221557,6.193080778412273,8.877418902055878,-0.33438411851346117,1.0952491631102153,704,632,5965.507564205338,-1138.5957087025272
1.3161464002111862,0.000544452719446768,-0.0008348316945729555,0.5429376261823665,0.5179521276595744,6.704773197723209,9.634144330310034,-0.3048752520997018,1.101200580651309,771,733,6102.9505008915075,-673.5742390677824
1.3161464002111862,0.000544452719446768,-0.0007622377703409523,-0.06252752381856608,0.5040397762585457,-0.09558329553421788,-0.13486544835520908,-0.36712780825112745,0.9859423200083826,812,797,2506.741112707721,-3132.016350893382
1.3161464002111862,0.000544452719446768,-0.0006896438461089492,-0.1522556311974091,0.5,-1.455887100966444,-2.054649312854424,-0.34870616937434185,0.9662825424947069,833,823,1877.1054106664305,-3399.6617226404815
1.3161464002111862,0.000544452719446768,-0.000617049921876946,-0.04576914578164488,0.5002960331557135,0.15319151027547917,0.21675276914744343,-0.3439283541859254,0.9902309346517201,839,850,2779.5730219100005,-3237.2644797264948
1.3161464002111862,0.000544452719446768,-0.0005444559976449428,-0.1371535694359778,0.48823174411587206,-1.1975709653793718,-1.6935732104132888,-0.38878826109660325,0.9703909077349958,820,837,2219.503440061042,-3591.039134420842
1.3161464002111862,0.000544452719446768,-0.00047186207341293966,0.10283308315469566,0.4823386114494519,2.104007706965712,3.0119594028480368,-0.2719103353735265,1.0200572573177538,808,834,4126.304298921863,-3097.9734673749626
1.3161464002111862,0.000544452719446768,-0.0003992681491809365,0.02476916400853388,0.48877485567671586,1.1141815002131263,1.593497212296699,-0.292612429458987,1.0052726595024295,754,805,3618.732737405193,-3371.041097319783
1.3161464002111862,0.000544452719446768,-0.0003266742249489333,-0.0699428941567232,0.4875252865812542,-0.19146846639973383,-0.2736206593758572,-0.3239034471312058,0.9829503170437985,707,776,2701.8780851969404,-3401.3070267641597
1.3161464002111862,0.000544452719446768,-0.00025408030071693015,-0.1691655227968189,0.4835007173601148,-1.7084216113906632,-2.427174334235529,-0.3679872591989073,0.9553187039143305,657,737,2287.0549963920785,-3978.7102243601994
1.3161464002111862,0.000544452719446768,-0.00018148637648492702,-0.14010006285349647,0.4924698795180723,-1.2559844833113818,-1.7848016184854152,-0.3418614430640181,0.9625600539034019,616,712,2464.8560311248157,-3865.856659659802
1.3161464002111862,0.000544452719446768,-0.00010889245225292378,-0.02839818477325516,0.5041946308724832,0.39122841279953036,0.5583814940072572,-0.27796571153311356,0.991997333470822,538,654,2905.8138998857976,-3189.795747618309
1.3161464002111862,0.000544452719446768,-3.6298528020920536e-05,-0.22156073233057585,0.4952651515151515,-2.5888613567708494,-3.6756662875185055,-0.38518848765801295,0.9275707673308632,458,598,1463.4629046599766,-3679.0702279657144
1.3161464002111862,0.000544452719446768,3.6295396211082596e-05,-0.2515444266414023,0.4792368125701459,-3.1200833189287622,-4.414057568817929,-0.3560278697055679,0.908195436641428,364,527,1135.734168321388,-3651.1784347354096
1.3161464002111862,0.000544452719446768,0.00010888932044308573,-0.2725626400196815,0.48933333333333334,-3.509631746741133,-4.965026771074517,-0.3874766364183301,0.8901490599034463,280,470,1172.0862288287462,-3897.7126290255674
1.3161464002111862,0.000544452719446768,0.00018148324467508886,-0.31232250052794663,0.47897897897897895,-4.269890226262136,-6.028205972317107,-0.36715044834895905,0.8575232859286362,224,442,760.8744722448037,-3884.0994775242616
1.3161464002111862,0.000544452719446768,0.000254077168907092,-0.2902701974461307,0.48639455782312924,-3.854299624269277,-5.447037683420588,-0.36121967359073537,0.8618021425728841,174,414,753.095219543362,-3655.7971940046555
1.3161464002111862,0.000544452719446768,0.00032667109313909534,-0.3566478248331933,0.47398843930635837,-5.188958110290553,-7.30985403620947,-0.41105272993840225,0.8270252116972764,129,390,455.877842505889,-4022.3560908378167
1.3161464002111862,0.000544452719446768,0.0003992650173710985,-0.44288297441847807,0.477124183006536,-7.132054182182142,-10.005335479575255,-0.4819724139612329,0.7567605281561476,91,368,98.14407164074964,-4526.9738158255295
1.3161464002111862,0.000544452719446768,0.0004718589416031016,-0.35110601662857444,0.4916467780429594,-5.053414610353968,-7.1044508744684185,-0.40295943709451887,0.8123934239547398,66,353,439.9916869086019,-3951.051853194328
1.3161464002111862,0.000544452719446768,0.0005444528658351047,-0.3419119153601872,0.4987146529562982,-4.883995344793505,-6.86414720342915,-0.39532102715454176,0.8149545009445623,46,343,377.63850539760097,-3796.7576589994633
1.3161464002111862,0.000544452719446768,0.0006170467900671079,-0.35711738857993525,0.504,-5.200451269609317,-7.304594298331815,-0.4157771780234476,0.8049584097432358,37,338,261.80696044635897,-3832.9808462457086
1.3161464002111862,0.000544452719446768,0.000689640714299111,-0.4021305991050305,0.5081521739130435,-6.180149276052069,-8.669136787249217,-0.4566831605652738,0.7701822089897715,33,335,101.07128963559717,-4122.377280685898
1.3161464002111862,0.000544452719446768,0.0007622346385311144,-0.38512256720683025,0.5013774104683195,-5.793886066341939,-8.133486910943205,-0.4393457917854222,0.7846488323402758,29,334,109.00463082299939,-3960.2303028912975
1.3161464002111862,0.000544452719446768,0.0008348285627631175,-0.3762151853413313,0.4956268221574344,-5.593529104871344,-7.8626992840417484,-0.4333472987962973,0.7812158606029411,18,325,186.88009713292286,-3949.0319505462367
1.3161464002111862,0.000544452719446768,0.0009074224869951208,-0.44740482130023873,0.46567164179104475,-7.2355640051191665,-10.131992093756587,-0.48655051060078713,0.7324202288942901,12,323,75.91989691488743,-4549.968109917278
1.3161464002111862,0.000544452719446768,0.000980016411227124,-0.4332898988398588,0.48615384615384616,-6.892255873932798,-9.656206802878796,-0.4752318718393119,0.7404893883463802,5,320,45.55890123596964,-4378.457889634561
1.3161464002111862,0.000544452719446768,0.001052610335459127,-0.43486470188742116,0.4716981132075472,-6.899290939864928,-9.662798029154434,-0.4862420380864694,0.7403406935090122,0,318,0.0,-4348.647018874211
1.3161464002111862,0.0006170468335526802,-0.001052613467268965,0.5483374179787376,0.5404411764705882,7.137658568191876,10.180029973149008,-0.22933555102704684,1.2272390896575802,272,0,5483.374179787375,0.0
1.3161464002111862,0.0006170468335526802,-0.000980019543036962,0.589892943473991,0.5054080629301868,7.228184677897755,10.361365326803238,-0.2828707522729875,1.1445271393035292,560,457,6690.440522571198,-791.5110878312171
1.3161464002111862,0.0006170468335526802,-0.0009074256188049587,0.5381650729578418,0.5041446872645065,6.711392771696624,9.64716333755797,-0.3296125909101041,1.1084826921979454,692,635,6201.8489385854355,-820.1982090070687
1.3161464002111862,0.0006170468335526802,-0.0008348316945729555,0.631932597835609,0.5145565335138795,7.514241863004937,10.822812423779034,-0.3102463910167904,1.1109850633333147,750,727,7115.877267122352,-796.5512887662771
1.3161464002111862,0.0006170468335526802,-0.0007622377703409523,-0.022534832914689468,0.5025316455696203,0.4675093438259883,0.6610359920093434,-0.32466547063364337,0.9950764976289448,791,789,2996.478478490617,-3221.826807637566
1.3161464002111862,0.0006170468335526802,-0.0006896438461089492,-0.09102150496535523,0.5059412132582864,-0.5214621231369277,-0.7368840546730816,-0.37639526257965006,0.980041895417241,796,803,2537.0176777891875,-3447.2327274426425
1.3161464002111862,0.0006170468335526802,-0.000617049921876946,0.03984328923054327,0.5,1.3098142680915053,1.859773359070223,-0.3010641775408647,1.0082480553172632,797,819,3366.6138347224714,-2968.180942417024
1.3161464002111862,0.0006170468335526802,-0.0005444559976449428,-0.012999237277285101,0.4927536231884058,0.604913924526229,0.8591322248942366,-0.3434178672931334,0.9972918364847534,778,809,3041.6630988378474,-3171.655471610671
