LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.184215985752385,0.0005444635273148101,-0.00039927376487154556,0.11497087334373446,0.5013668671405139,1.4365894956176275,2.0255778853900277,-0.7079383729317523,1.0051517604819629,1764,1894,-298.7684601927249,1448.4771936300276
1.184215985752385,0.0005444635273148101,-0.00032667849986454467,-0.038500030466027235,0.5017761989342806,0.8501864903910175,1.197209652986112,-0.7768577334603369,0.9983645804714637,1599,1779,-935.7662708175849,550.7659661570351
1.184215985752385,0.0005444635273148101,-0.0002540832348575437,0.052399886434503426,0.5071754729288976,1.206313695029346,1.7007310218271272,-0.7342857985736544,1.0028719112690434,1414,1652,337.39054188183763,186.6083224631675
1.184215985752385,0.0005444635273148101,-0.0001814879698505428,-0.2732649647563396,0.502135231316726,-0.25799954225612587,-0.3629387073372176,-0.7071963921237197,0.9787419990084938,1259,1551,-1118.9635638141326,-1613.6860837493514
1.184215985752385,0.0005444635273148101,-0.0001088927048435419,-0.21492429527089835,0.4890829694323144,0.04296189249634877,0.06040764746030119,-0.7248691971049646,0.9838859586031976,1084,1435,-966.805506436026,-1182.4374462729402
1.184215985752385,0.0005444635273148101,-3.629743983654091e-05,0.3612916564270412,0.4967234600262123,2.223860670435637,3.1377273346949686,-0.684804192102438,1.0203189621079605,934,1355,3023.033485076392,589.8830791941364
1.184215985752385,0.0005444635273148101,3.629782517045998e-05,0.3784966589957261,0.5083826429980276,2.2733465969049593,3.208301070251903,-0.6899772519861762,1.0214510012016935,773,1255,2560.19676709144,1224.7698228658883
1.184215985752385,0.0005444635273148101,0.00010889309017746087,0.4296419135365984,0.5118587975730833,2.4174295330239017,3.4137822475438586,-0.6197083512347201,1.0272381827212276,638,1175,3369.5415658647453,926.8775695011882
1.184215985752385,0.0005444635273148101,0.00018148835518446175,0.45365875528348076,0.5151702786377709,2.483358364213986,3.5086650800240227,-0.585479051332808,1.0286574737211944,510,1105,4335.473205995735,201.11434683893822
1.184215985752385,0.0005444635273148101,0.00025408362019146264,0.480305857979967,0.5106091718001369,2.5535612741102955,3.6066878012843313,-0.6191650668000281,1.0296224795453415,405,1056,5239.003310370785,-435.9447305710437
1.184215985752385,0.0005444635273148101,0.0003266788851984635,0.09155082363760339,0.5140684410646388,1.3526376768340465,1.9063779908314806,-0.6182789064273155,1.007302521840867,308,1007,1664.018300755777,-748.5100643797687
1.184215985752385,0.0005444635273148101,0.0003992741502054644,0.1468608314073952,0.5054484492875104,1.5468762447490012,2.1852837369930413,-0.5758629508436053,1.0124166344508942,235,958,752.2189309826172,716.3893830913003
1.184215985752385,0.0005444635273148101,0.0004718694152124655,-0.09024715422692134,0.4955116696588869,0.6414357070833141,0.9024189966756482,-0.5816588331701593,0.9911891936406737,182,932,131.395040403012,-1033.8665826722317
1.184215985752385,0.0005444635273148101,0.0005444646802194664,-0.012661503462826294,0.48854961832061067,0.9633912030512934,1.3562377940196295,-0.5891664139855041,0.998815948871322,135,913,182.2799388339854,-308.8949734622238
1.184215985752385,0.0005444635273148101,0.0006170599452264673,-0.24222364034977745,0.49747729566094856,-0.05593375496452105,-0.07853622432424978,-0.6088738299958709,0.9751391570477501,94,897,91.58339475366665,-2513.8197982514557
1.184215985752385,0.0005444635273148101,0.0006896552102334682,-0.19799340470386834,0.5084566596194503,0.16917304087497378,0.23762439759319792,-0.5929020644298691,0.9796359968588144,65,881,356.60003144020084,-2336.534078478893
1.184215985752385,0.0005444635273148101,0.0007622504752404691,-0.34877156034859563,0.4935064935064935,-0.637550672801393,-0.8944020998703837,-0.6444830949296243,0.9594989651814612,49,875,104.6901349075033,-3592.4057383934505
1.184215985752385,0.0005444635273148101,0.00083484574024747,-0.16035654581168102,0.5159515951595159,0.3450761210910523,0.4852496860008043,-0.5543804407405222,0.9830150756413276,37,872,62.23758805070065,-1665.8030461675107
1.184215985752385,0.0005444635273148101,0.0009074410052544708,-0.06390356995104685,0.509009009009009,0.7642025633922326,1.075104622939461,-0.5513214688833992,0.99359291467188,23,865,-440.8469761192064,-198.18872339124573
1.184215985752385,0.0005444635273148101,0.000980036270261472,-0.13218169958315565,0.5086306098964327,0.46659361436206376,0.6562126869341504,-0.5749797578655296,0.9860280526716472,9,860,-15.000103495953226,-1306.816892335596
1.184215985752385,0.0005444635273148101,0.0010526315352684726,-0.161425483137662,0.4848130841121495,0.33877077139580974,0.47587450654826924,-0.5532461017057078,0.9817965292420981,0,856,0.0,-1614.2548313765892
1.184215985752385,0.0006170587589011955,-0.0010526311499345538,0.051321218567190956,0.5201149425287356,1.1337750536018072,1.6135438457995204,-0.5687322157573163,1.0100582132494296,696,0,513.2121856719223,0.0
1.184215985752385,0.0006170587589011955,-0.0009800358849275529,-0.32342248706439125,0.500722891566265,-0.6221288969222593,-0.8773787340655982,-0.6634944102482989,0.9587608689584328,1204,871,-1711.4750614165996,-1522.7498092273063
1.184215985752385,0.0006170587589011955,-0.000907440619920552,-0.05853764490588019,0.49947497374868743,0.7462424461828667,1.045592761851357,-0.5313859029126733,0.9947382350967175,1520,1337,-646.4644070840213,61.08795802517125
1.184215985752385,0.0006170587589011955,-0.000834845354913551,1.0880710256875912,0.5039156626506024,3.9320487671928444,5.546555581490294,-0.4411989832386003,1.0536048008807946,1714,1606,5675.523686626548,5205.186570249516
1.184215985752385,0.0006170587589011955,-0.0007622500899065501,0.8850343150479184,0.5071689626089401,3.520081911696946,4.954245531520988,-0.48867145663708456,1.0402936507062697,1809,1748,2807.175259547379,6043.167890932107
1.184215985752385,0.0006170587589011955,-0.0006896548248995492,0.12463582513095262,0.4973460721868365,1.4667130150445178,2.0500039654490014,-0.5817300802359386,1.0064766721811182,1890,1878,-738.9854276847727,1985.3436789942607
1.184215985752385,0.0006170587589011955,-0.0006170595598925482,0.09763527165806754,0.5015797788309637,1.3718521174492402,1.917081384139873,-0.6524230176384287,1.0043040376614858,1885,1913,1915.9277237368842,-939.5750071563234
1.184215985752385,0.0006170587589011955,-0.0005444642948855473,-0.40842141515520364,0.4929389821476152,-1.0807091892288219,-1.5054572861179143,-0.8077543906367258,0.9789498670830229,1839,1914,-2813.314146713765,-1270.9000048384605
1.184215985752385,0.0006170587589011955,-0.00047186902987854645,-0.1955999729700795,0.4974008207934337,0.13761622267492626,0.19312719664961073,-0.7360428788035775,0.9897688383011105,1763,1892,-1034.6674505039036,-921.3322791969003
1.184215985752385,0.0006170587589011955,-0.00039927376487154556,-0.16175785683919386,0.4973913043478261,0.3016478663302878,0.4239034775629757,-0.7189834260964305,0.9916902511807264,1634,1816,-945.8136793410958,-671.7648890508508
1.184215985752385,0.0006170587589011955,-0.00032667849986454467,-0.18281431916268112,0.49729385546004456,0.20190841436981627,0.28377005640698466,-0.7672572049761872,0.9908081832395116,1452,1689,52.37442195286076,-1880.5176135796582
1.184215985752385,0.0006170587589011955,-0.0002540832348575437,0.00513983161139895,0.5014025245441796,1.0224601678567513,1.439961096163516,-0.721813776421144,1.0002895917713213,1278,1574,1681.6344531260947,-1630.2361370120889
1.184215985752385,0.0006170587589011955,-0.0001814879698505428,-0.24888895063264663,0.5007770007770008,-0.13284551421446134,-0.1866651361425404,-0.6987484622480262,0.9804935742699235,1111,1463,-684.6592147829497,-1804.2302915435303
1.184215985752385,0.0006170587589011955,-0.0001088927048435419,-0.24207909067401398,0.4866286716352477,-0.09937123001721317,-0.13964786852546582,-0.7159338736776366,0.9812444274105909,934,1347,-1471.7991981188916,-948.9917086212072
1.184215985752385,0.0006170587589011955,-3.629743983654091e-05,0.3206985337857004,0.4954172696575012,2.1046334030825564,2.9687828583451257,-0.6657690988070364,1.0189487628758178,798,1275,1396.7726596759967,1810.2126781809511
1.184215985752385,0.0006170587589011955,3.629782517045998e-05,0.08538672795885904,0.5032502708559047,1.3283406666031865,1.8725581285014143,-0.6719500937729843,1.0060049249131962,656,1190,779.6931446829003,74.17413490574836
1.184215985752385,0.0006170587589011955,0.00010889309017746087,0.03745017421488465,0.5045427013930951,1.150006367385667,1.6203337952019354,-0.6350677369632022,1.0029474946545844,535,1116,1494.8018602350248,-1120.3001180861938
1.184215985752385,0.0006170587589011955,0.00018148835518446175,-0.0352794049369104,0.5071477195371,0.8635723456773526,1.2163636386817838,-0.6458215923153343,0.9970470766026556,416,1053,2028.4291637433234,-2381.2232131124565
1.184215985752385,0.0006170587589011955,0.00025408362019146264,-0.07820132212489043,0.5079365079365079,0.6879965702818281,0.9682472248662148,-0.6644260149203903,0.9936036512383717,319,1004,2049.9761495550338,-2831.98937080388
1.184215985752385,0.0006170587589011955,0.0003266788851984635,-0.31768702725086634,0.5041946308724832,-0.4957416635187575,-0.6970648146624031,-0.6706795549446458,0.96768437815853,232,960,377.9139808008922,-3554.784253309602
1.184215985752385,0.0006170587589011955,0.0003992741502054644,-0.2542194441617801,0.4935424354243542,-0.1420949444254496,-0.1998880240551071,-0.6364475594290349,0.9737226183073449,165,919,154.27025609946395,-2696.4646977172897
1.184215985752385,0.0006170587589011955,0.0004718694152124655,-0.3619587969402656,0.49110671936758893,-0.7546454992331876,-1.0604897191540208,-0.6504845904479537,0.9606274154249951,118,894,-472.10449138609783,-3147.483478016554
1.184215985752385,0.0006170587589011955,0.0005444646802194664,-0.3073497581106682,0.4834368530020704,-0.42266592422830385,-0.5937223899253037,-0.6133277167995936,0.9660425051306737,83,883,-551.3079191264187,-2522.189661980259
1.184215985752385,0.0006170587589011955,0.0006170599452264673,-0.30787624347421094,0.4778856526429342,-0.4088010856734089,-0.573604001125793,-0.6101874830461662,0.9659913450285981,54,873,-602.861154479222,-2475.901280262903
1.184215985752385,0.0006170587589011955,0.0006896552102334682,-0.31383843362513036,0.4933481152993348,-0.4383820868273163,-0.6155128902085854,-0.5872643130555446,0.9631595985390925,36,866,-337.70514777500193,-2800.6791884763006
1.184215985752385,0.0006170587589011955,0.0007622504752404691,-0.3446109869335699,0.4876681614349776,-0.6060717941503075,-0.8505787260094889,-0.6399344800889937,0.9595205596927294,28,864,-255.2071856137436,-3190.902683721959
1.184215985752385,0.0006170587589011955,0.00083484574024747,-0.2664368458641132,0.5129943502824859,-0.1710454457492239,-0.24019921530287536,-0.601642135035622,0.9713498599415313,21,864,-153.11617623486563,-2511.2522824062444
1.184215985752385,0.0006170587589011955,0.0009074410052544708,-0.11032719321809255,0.5017142857142857,0.5714237106462439,0.8031972636956525,-0.5653104289323481,0.9888379007919317,14,861,-339.95246953095193,-763.319462649979
1.184215985752385,0.0006170587589011955,0.000980036270261472,0.012200813550708699,0.5150115473441108,1.0698192246077176,1.5056768892370187,-0.5237370011853028,1.001241916363958,5,861,-55.95455984504861,177.96269535212377
1.184215985752385,0.0006170587589011955,0.0010526315352684726,-0.12590558063088575,0.4970896391152503,0.505491275659971,0.7098562200983042,-0.5468330094432619,0.9866095951513004,0,859,0.0,-1259.0558063088602
1.184215985752385,0.000689653990487581,-0.0010526311499345538,-0.02759986569937464,0.5104166666666666,0.7832046593766907,1.114028846075317,-0.5010084466271576,0.9947123407888439,672,0,-275.9986569937573,0.0
1.184215985752385,0.000689653990487581,-0.0009800358849275529,-0.20353334433361633,0.49951783992285437,0.031040532847116088,0.04408828086731823,-0.5582553897078628,0.97651081884783,1182,892,-518.646192553414,-1516.6872507827984
1.184215985752385,0.000689653990487581,-0.000907440619920552,0.4200104713746059,0.49892395982783355,2.3995139138905635,3.390828162332525,-0.5623687759896956,1.025905685525063,1465,1323,1957.8627553292954,2242.241958416711
1.184215985752385,0.000689653990487581,-0.000834845354913551,2.129156233366824,0.5024585125998771,5.558295464694594,7.898717045187645,-0.4288884952889557,1.0733948841910914,1662,1592,12619.432911429683,8672.129422238675
1.184215985752385,0.000689653990487581,-0.0007622500899065501,2.0683942265690174,0.49913344887348354,5.469553495322352,7.758773330589226,-0.43016110518343076,1.0646250385923617,1741,1721,10485.325248869416,10198.617016821023
1.184215985752385,0.000689653990487581,-0.0006896548248995492,0.6836604721694868,0.49485109935986643,3.074330174607652,4.327846590853089,-0.47351418910041265,1.030075216416504,1782,1811,3597.9315810866046,3238.673140608218
1.184215985752385,0.000689653990487581,-0.0006170595598925482,0.2051851695770245,0.493542953396968,1.7408575074671135,2.447886435157034,-0.5972120046768828,1.009246952842466,1741,1821,3961.141180829849,-1909.2894850595294
1.184215985752385,0.000689653990487581,-0.0005444642948855473,-0.4321048260154371,0.4839816933638444,-1.257383674653162,-1.7603462844736746,-0.789370487950019,0.9741155011006414,1686,1810,-1306.9496910752805,-3014.0985690790176
1.184215985752385,0.000689653990487581,-0.00047186902987854645,-0.31942574307230526,0.49501758499413834,-0.5321713333886783,-0.7457429307234735,-0.7490311199790156,0.9811718108447968,1616,1796,-1194.001381972671,-2000.2560487503088
1.184215985752385,0.000689653990487581,-0.00039927376487154556,-0.36958846534348505,0.5003111387678905,-0.8353724291148015,-1.171115892576112,-0.7725409540293011,0.9789179441982122,1490,1724,-2025.1943357438877,-1670.6903176909318
1.184215985752385,0.000689653990487581,-0.00032667849986454467,-0.09130456662893612,0.5027491408934708,0.6177664509257605,0.8683052252321822,-0.7578522147331976,0.9954451729668975,1307,1603,301.1709872678857,-1214.2166535573106
1.184215985752385,0.000689653990487581,-0.0002540832348575437,-0.048304889654860926,0.502444528018052,0.8018096436586584,1.1287028387777598,-0.723896971722336,0.9970882961198136,1156,1503,1769.1581744484756,-2252.207070997134
1.184215985752385,0.000689653990487581,-0.0001814879698505428,-0.3495532746324313,0.49707846410684475,-0.7086085208611241,-0.9949608437589078,-0.6945595447384099,0.9680306434213688,996,1400,-808.3894528691108,-2687.143293455163
1.184215985752385,0.000689653990487581,-0.0001088927048435419,-0.16398644511899665,0.4910881801125704,0.29135724719922507,0.4097828912279173,-0.6903268327212926,0.9871020310323818,836,1296,-956.2884637092056,-683.5759874806336
1.184215985752385,0.000689653990487581,-3.629743983654091e-05,0.27142630938631884,0.49324324324324326,1.9541901841825888,2.7572947573664446,-0.6528810723394961,1.0173817761309807,702,1222,1611.7086678269807,1102.5544260361403
1.184215985752385,0.000689653990487581,3.629782517045998e-05,-0.006823259727046206,0.49766627771295213,0.978771469948627,1.3795184108187954,-0.6791708218162635,0.9994976952658452,569,1145,239.05893915599336,-307.29153642633355
1.184215985752385,0.000689653990487581,0.00010889309017746087,0.06759450328481871,0.5022860875244938,1.2630560790755565,1.7792280444432802,-0.6391230066892644,1.005099780102129,458,1073,1536.9460671149955,-861.0010342666992
1.184215985752385,0.000689653990487581,0.00018148835518446175,0.20266210877128707,0.504035216434336,1.734367295340024,2.4447275728805558,-0.6150524994689964,1.0153991140854288,346,1017,2191.4180365918746,-164.79694887894948
1.184215985752385,0.000689653990487581,0.00025408362019146264,0.2633585766385237,0.5020341741253052,1.9290823542583009,2.7212857047673187,-0.6052704861456073,1.0197835189349251,257,972,1657.7857929528018,975.7999734324858
1.184215985752385,0.000689653990487581,0.0003266788851984635,-0.04079760852028467,0.49547920433996384,0.8402884460647528,1.1840092245215454,-0.6152581757076165,0.9962346304040736,178,928,365.59002823500487,-773.5661134378624
1.184215985752385,0.000689653990487581,0.0003992741502054644,-0.21140668662138104,0.48821218074656186,0.07825746662750309,0.11004568545803146,-0.6295932484618116,0.9776787335956986,120,898,167.3517959491055,-2281.4186621629124
1.184215985752385,0.000689653990487581,0.0004718694152124655,-0.16130347791905597,0.49895833333333334,0.322728640066791,0.4540978359392486,-0.6146852891660562,0.983983518119105,79,881,-171.41114244553592,-1441.6236367450183
1.184215985752385,0.000689653990487581,0.0005444646802194664,-0.16644050278242767,0.475,0.30790860730793346,0.4328858814718091,-0.5804955623386392,0.9823971494006389,49,871,-529.9164052004144,-1134.4886226238732
1.184215985752385,0.000689653990487581,0.0006170599452264673,-0.1905506488837471,0.4670391061452514,0.19773719791687877,0.2778002682265317,-0.5672528172584741,0.9797155588391592,30,865,-602.8435776339238,-1302.6629112035807
1.184215985752385,0.000689653990487581,0.0006896552102334682,-0.24350564503339056,0.5005688282138794,-0.059578631795721364,-0.08367165553985213,-0.5603651288477286,0.971934218716175,18,861,-359.2656150315379,-2075.7908353023713
1.184215985752385,0.000689653990487581,0.0007622504752404691,-0.16057315819315154,0.5079726651480638,0.35072986038730936,0.4924824631489957,-0.5701077485072092,0.9823849962758778,16,862,-289.9671249492794,-1315.7644569822287
1.184215985752385,0.000689653990487581,0.00083484574024747,-0.10785082961432645,0.4965753424657534,0.5838410156363819,0.8197474795718308,-0.5497173712767528,0.9885819998326876,13,863,-279.69951363835935,-798.8087825048851
1.184215985752385,0.000689653990487581,0.0009074410052544708,-0.030141218291207406,0.5109070034443168,0.9055567523575104,1.2732279989526596,-0.5389468075043222,0.9969640890406808,9,862,-241.80573472870037,-59.60644818337096
1.184215985752385,0.000689653990487581,0.000980036270261472,-0.07668830608417283,0.5080645161290323,0.7165632726333367,1.0067118076915618,-0.563578829094297,0.9920191180976345,5,863,-59.3677186451896,-707.5153421965242
1.184215985752385,0.000689653990487581,0.0010526315352684726,-0.05140668086618007,0.5063879210220673,0.8254872829047651,1.1604914526527186,-0.5329936669537573,0.9947829597652696,0,861,0.0,-514.0668086618189
1.184215985752385,0.0007622492220739664,-0.0010526311499345538,-0.35437621266089026,0.4827044025157233,-1.084410234171943,-1.536363857594691,-0.5804506803624407,0.9079612868226503,636,0,-3543.7621266089054,0.0
1.184215985752385,0.0007622492220739664,-0.0009800358849275529,-0.6106442413257184,0.4883950617283951,-2.960217287954779,-4.19490792976111,-0.7247967199262155,0.9037178544019889,1129,896,-3243.0787708152807,-2863.3636424418596
1.184215985752385,0.0007622492220739664,-0.000907440619920552,-0.2728817404166903,0.48520044960659425,-0.3174900608101458,-0.4480542630589171,-0.55108197589826,0.9733570832571923,1377,1292,-1903.4431397608314,-825.3742644061376
1.184215985752385,0.0007622492220739664,-0.000834845354913551,1.113491698583664,0.4919751064526695,3.9971463077083866,5.679970127684004,-0.3746589356902055,1.0553014637941078,1529,1524,5214.5235812613955,5920.393404575238
1.184215985752385,0.0007622492220739664,-0.0007622500899065501,1.8799582921412439,0.49465744814582024,5.231476837070433,7.426848385185217,-0.39266114777040884,1.0682939644715983,1570,1612,8519.104425617812,10280.478495794825
1.184215985752385,0.0007622492220739664,-0.0006896548248995492,0.7009034766325214,0.5015225334957369,3.1177194675733237,4.39527178848044,-0.4866172451402694,1.0357228718053926,1597,1687,3718.3756852809656,3290.659081044212
1.184215985752385,0.0007622492220739664,-0.0006170595598925482,0.7570719461750687,0.499692118226601,3.2447567510256152,4.579939351828696,-0.5406319803721313,1.0311426580210028,1555,1693,6426.066113699857,1144.653348051037
1.184215985752385,0.0007622492220739664,-0.0005444642948855473,-0.1623552133559562,0.4910574207718858,0.2873746661652945,0.4042458467709051,-0.7466732564101921,0.9909606469164186,1501,1686,-757.6887456027889,-865.8633879567806
1.184215985752385,0.0007622492220739664,-0.00047186902987854645,-0.08803489235691704,0.4978681534929485,0.6293288880021816,0.886547804862784,-0.6779844411139304,0.9946185255444089,1404,1645,69.10565840875552,-949.4545819780024
1.184215985752385,0.0007622492220739664,-0.00039927376487154556,-0.14828101419862014,0.501759324419423,0.35711526160638757,0.5029097637302431,-0.69782065419891,0.9912521143525482,1273,1569,647.1562629687778,-2129.9664049553103
1.184215985752385,0.0007622492220739664,-0.00032667849986454467,0.2469801999075513,0.5031176929072486,1.8764123753716972,2.6491945477298704,-0.6468591000785944,1.0127891064718177,1100,1466,2620.652991187935,-150.85099211238412
1.184215985752385,0.0007622492220739664,-0.0002540832348575437,-0.014343228254660608,0.5002156101768004,0.9411104319352924,1.3249702053193242,-0.6434895353602966,0.9990165390935336,955,1364,1204.846317222189,-1348.2785997688534
1.184215985752385,0.0007622492220739664,-0.0001814879698505428,-0.3063985472974164,0.5009407337723424,-0.4528470496973006,-0.6363740681265853,-0.651314200106246,0.9723791873751579,830,1296,-621.6927118553958,-2442.2927611187906
1.184215985752385,0.0007622492220739664,-0.0001088927048435419,-0.17537943454438465,0.49107142857142855,0.23797870284919376,0.3351336977835797,-0.6564305207137379,0.9853526677783441,692,1212,-1092.2887660250735,-661.5055794187638
1.184215985752385,0.0007622492220739664,-3.629743983654091e-05,0.19398966620384217,0.49597238204833144,1.7056353098450512,2.4077648915669125,-0.6297706033378832,1.0131400938390787,583,1155,720.8674735119603,1219.0291885264905
1.184215985752385,0.0007622492220739664,3.629782517045998e-05,0.09014409777397704,0.5022392834293026,1.3462717711321,1.8985692494228006,-0.6450524275195493,1.0067071031113064,473,1090,979.568361265463,-78.12738352560154
1.184215985752385,0.0007622492220739664,0.00010889309017746087,0.0008990003871971567,0.5113798008534851,1.0093635612917746,1.4212283781971433,-0.624882957149747,1.000077290643685,378,1028,1258.1095942157517,-1249.119590343731
1.184215985752385,0.0007622492220739664,0.00018148835518446175,0.1451217594035288,0.505130228887135,1.5413742600377045,2.1724238908097004,-0.5982525530125368,1.012293848530885,285,982,1321.7708954783784,129.44669855692337
1.184215985752385,0.0007622492220739664,0.00025408362019146264,0.21122020337702743,0.5118110236220472,1.7631761490789246,2.4878955511765595,-0.5826941172703843,1.0181497782789781,207,936,1612.7582553214033,499.4437784488164
1.184215985752385,0.0007622492220739664,0.0003266788851984635,0.026085082257915018,0.5076923076923077,1.1073016319313342,1.5607108295251897,-0.5950052099749691,1.0023906499682318,136,904,521.0487923841265,-260.1979698049854
1.184215985752385,0.0007622492220739664,0.0003992741502054644,0.07752716692915092,0.5061224489795918,1.3057501124364541,1.8388555274315643,-0.5516181293542514,1.0071692595640322,92,888,639.7862769784879,135.48539231301947
1.184215985752385,0.0007622492220739664,0.0004718694152124655,0.07239473145724387,0.5010729613733905,1.289042472764194,1.8162979309156206,-0.5744753318669906,1.0062923625935454,57,875,343.9013415987083,380.0459729737613
1.184215985752385,0.0007622492220739664,0.0005444646802194664,-0.2471827926000585,0.4810267857142857,-0.09423267647838382,-0.13241805600267534,-0.5706889389040432,0.9717331383219185,34,862,-201.43743956881826,-2270.390486431761
1.184215985752385,0.0007622492220739664,0.0006170599452264673,-0.2169459859174457,0.4738636363636364,0.06966215156884722,0.097857202330394,-0.5738933057847249,0.9766936490210855,20,860,-414.24424224365794,-1755.215616930811
1.184215985752385,0.0007622492220739664,0.0006896552102334682,-0.10399890385438193,0.5109321058688148,0.602323235587431,0.8461948231108843,-0.5445850111182333,0.9894970224187494,10,859,-202.74696769760158,-837.2420708462232
1.184215985752385,0.0007622492220739664,0.0007622504752404691,-0.12532939098728094,0.5,0.5102639599361938,0.7175074063403654,-0.5797061591428844,0.9873576772318433,8,860,-177.50536095607458,-1075.788548916722
1.184215985752385,0.0007622492220739664,0.00083484574024747,0.006336793624681013,0.5074971164936563,1.052898848503118,1.4813556558726337,-0.5256970060500822,1.0006374233523723,6,861,-198.8016928453053,262.1696290921027
1.184215985752385,0.0007622492220739664,0.0009074410052544708,-0.25871600140692647,0.5127020785219399,-0.1312109288548098,-0.18440961656726518,-0.6094430144404566,0.972034743252913,4,862,-130.33034952304115,-2456.829664546247
1.184215985752385,0.0007622492220739664,0.000980036270261472,-0.06640427552544498,0.5063437139561707,0.7618192636332939,1.0724955324756873,-0.5463902229554303,0.9934541929658898,3,864,-83.6555181639551,-580.3872370904846
1.184215985752385,0.0007622492220739664,0.0010526315352684726,-0.1380293813891006,0.5034722222222222,0.45327962526196247,0.6371623189613425,-0.6014880762049639,0.9859901845366967,0,864,0.0,-1380.2938138909913
1.184215985752385,0.0008348444536603519,-0.0010526311499345538,-0.28148044241369724,0.4974704890387858,-0.6784822614243955,-0.9594943805015986,-0.5319575423681226,0.9296392483521716,593,0,-2814.804424136969,0.0
1.184215985752385,0.0008348444536603519,-0.0009800358849275529,-0.5791792429306727,0.49401976079043164,-2.7110333688428976,-3.843748966000257,-0.6655051016122993,0.9110379812890581,1045,878,-4039.627422532213,-1752.1650067744786
1.184215985752385,0.0008348444536603519,-0.000907440619920552,0.061708859405862675,0.49371706526145115,1.215105776487165,1.7204322811534871,-0.5171303880419065,1.0053250986713924,1246,1221,741.1902260111747,-124.1016319525279
1.184215985752385,0.0008348444536603519,-0.000834845354913551,2.2711008818741476,0.49892008639308855,5.797325846139808,8.254759559514484,-0.3425073292827926,1.0988889203484065,1361,1417,12012.166326559522,10698.842492182153
1.184215985752385,0.0008348444536603519,-0.0007622500899065501,3.0633438841105183,0.5045518207282913,6.662590060145056,9.473140176725535,-0.2987665229964144,1.099437451518938,1375,1481,16821.07984568842,13812.358995416907
1.184215985752385,0.0008348444536603519,-0.0006896548248995492,1.3848139759060443,0.5090166723375298,4.494885941223278,6.374917902291461,-0.36113725459134527,1.0658098806927543,1390,1549,9171.878717157178,4676.261041903279
1.184215985752385,0.0008348444536603519,-0.0006170595598925482,1.0478723691762548,0.5092754637731887,3.871917209562077,5.489308483126074,-0.5084883693776339,1.0454357476775624,1324,1533,7731.528610471401,2747.195081291102
1.184215985752385,0.0008348444536603519,-0.0005444642948855473,0.3932269433680729,0.5044499822000712,2.322038704006331,3.2874727068587397,-0.6242880160426317,1.0185750571633256,1276,1533,2065.6675320127724,1866.6019016679966
1.184215985752385,0.0008348444536603519,-0.00047186902987854645,0.2648633122301477,0.5069996216420734,1.932525820506797,2.7335129202260964,-0.5936341781202424,1.014786863066078,1167,1476,2648.1319065938096,0.5012157074961578
1.184215985752385,0.0008348444536603519,-0.00039927376487154556,0.000885565835131456,0.5133689839572193,0.9935495346164415,1.4024220226482613,-0.6400992314343036,1.0000518075016265,1035,1396,1649.7071181116462,-1640.8514597602825
1.184215985752385,0.0008348444536603519,-0.00032667849986454467,-0.03123010704385397,0.5094001790510295,0.8665539839460275,1.2236918921756934,-0.6752140349784583,0.9980136966332465,901,1333,450.72561528003826,-763.0266857184561
1.184215985752385,0.0008348444536603519,-0.0002540832348575437,-0.1618332636934014,0.5066144047035767,0.28733810389241804,0.40512826536074675,-0.6670175628830171,0.98700548857991,781,1260,661.2100640914377,-2279.5427010254734
1.184215985752385,0.0008348444536603519,-0.0001814879698505428,-0.12316970584043901,0.5074946466809421,0.46757751384118285,0.6604392002189439,-0.62120524897146,0.9895464463998603,671,1197,456.5496963284595,-1688.2467547328433
1.184215985752385,0.0008348444536603519,-0.0001088927048435419,-0.22642777883424095,0.49410377358490565,-0.019287544774273954,-0.027170736794892715,-0.677611895584342,0.9810033491549931,564,1132,151.6549237751724,-2415.9327121174974
1.184215985752385,0.0008348444536603519,-3.629743983654091e-05,-0.005125264678981512,0.5,0.9818165777961941,1.3856089661778574,-0.6456719950162522,0.9996076219591555,467,1081,1054.198492937263,-1105.4511397271417
1.184215985752385,0.0008348444536603519,3.629782517045998e-05,-0.016432069392617994,0.497887323943662,0.9361463224779364,1.3210392308886754,-0.6498476330251418,0.9986655690424862,386,1034,600.7296046641231,-765.0502985902385
1.184215985752385,0.0008348444536603519,0.00010889309017746087,0.0027521152265402634,0.5061823802163833,1.0148573302883084,1.4310520995566334,-0.5931724959501528,1.0002462292321361,306,988,1323.8774302992597,-1296.3562780338561
1.184215985752385,0.0008348444536603519,0.00018148835518446175,0.18173665181952764,0.5126475548060708,1.6658680669853876,2.349158984323109,-0.5853827126901134,1.0149749377110922,232,954,1689.4575677294015,127.9089504657968
1.184215985752385,0.0008348444536603519,0.00025408362019146264,0.36782991765517836,0.5193726937269373,2.241279775300863,3.1654059347972927,-0.5972689427099787,1.0278323544696768,166,918,2280.434337434772,1397.8648391170154
1.184215985752385,0.0008348444536603519,0.0003266788851984635,0.14941057611442102,0.5099800399201597,1.55899411812077,2.200263182133959,-0.5597099888850317,1.0130019148440805,108,894,938.5971234257322,555.5086377184616
