LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.4140403270721436,-0.0032109460315201746,0.0029316959081048706,0.9577801943401446,0.5180180180180181,10.299808998751606,14.948139693771518,-0.2549728413973227,1.1287991125505494,893,883,9224.530699457933,353.27124394343446
1.4140403270721436,-0.0032109460315201746,0.0032109068385379616,0.30039086015097854,0.5117399157134257,4.503898626301265,6.488673640499789,-0.3952268389870447,1.0518975479967319,814,847,4300.752956920809,-1296.8443554111618
1.4140403270721436,-0.0032109460315201746,0.003490117768971052,0.05083163109586494,0.504442925495557,1.4469705999636076,2.0758440726349456,-0.3210128323346132,1.0111465700432478,683,780,2585.7430018047817,-2077.4266908461414
1.4140403270721436,-0.0032109460315201746,0.003769328699404142,-0.15086167748154675,0.5025996533795494,-1.7498542293225865,-2.4867221888254494,-0.48841210129374324,0.9635183864080183,474,680,881.933768797433,-2390.550543612855
1.4140403270721436,-0.0032109460315201746,0.004048539629837232,-0.3068726138477078,0.4860215053763441,-5.194107037105336,-7.307092995846176,-0.41058319167649693,0.84928308321189,1,464,28.3807082066769,-3097.106846683755
1.4140403270721436,-0.002931733883223748,-0.0040485773527223915,0.6850779650353855,0.5396825396825397,7.901084240910863,11.242305887623855,-0.20771762491150658,1.159884641806543,630,0,6850.779650353856,0.0
1.4140403270721436,-0.002931733883223748,-0.003769366422289301,0.5794168132125175,0.5135135135135135,7.002384829057314,9.940823663667503,-0.2317449064733893,1.1440485674823362,628,1,5741.660927065299,52.50720505987556
1.4140403270721436,-0.002931733883223748,-0.0034901554918562103,0.5711983357403897,0.5111464968152867,6.934552501612074,9.847721353154261,-0.2508857337836906,1.1398306046016315,627,1,5659.807843151924,52.17551425197598
1.4140403270721436,-0.002931733883223748,-0.00321094456142312,0.964460266756756,0.5411392405063291,10.001086497779491,14.266569009679472,-0.2326583518904286,1.2090550741446864,625,7,9602.393582870176,42.20908469738606
1.4140403270721436,-0.002931733883223748,-0.0029317336309900295,0.7900118661717388,0.5413416536661466,8.73973831640087,12.444189515670509,-0.24044622786916892,1.1817075142629212,627,14,7882.114878294977,18.003783422413107
1.4140403270721436,-0.002931733883223748,-0.002652522700556939,1.0185915449813405,0.5334346504559271,10.384555108388614,14.831663184460554,-0.21695167829330786,1.2192093374430608,631,27,10257.228691118436,-71.31324130503162
1.4140403270721436,-0.002931733883223748,-0.0023733117701238487,0.8238783868044549,0.5206489675516224,9.032381803012349,12.871021959697284,-0.21399082882677378,1.183052815770996,634,44,8034.612674922766,204.1711931217942
1.4140403270721436,-0.002931733883223748,-0.002094100839690758,0.783323037186759,0.521497919556172,8.759266971155167,12.480753825308726,-0.22863298414905142,1.185581493904066,644,77,7469.837383885131,363.39298798243726
1.4140403270721436,-0.002931733883223748,-0.0018148899092576675,1.084942708964748,0.5192563081009296,10.916549351486449,15.625044623445993,-0.24791481434690732,1.2215078849467236,648,105,10173.850926159328,675.5761634881255
1.4140403270721436,-0.002931733883223748,-0.001535678978824577,0.7339877734677422,0.5138721351025332,8.39206818868168,11.933637783138105,-0.25054677061564,1.1545522869836202,671,158,7559.599926346762,-219.72219166938885
1.4140403270721436,-0.002931733883223748,-0.0012564680483914863,0.5633631044583459,0.5060773480662983,6.948734311854373,9.862960675971522,-0.249421051927325,1.1213138592233698,693,212,5786.234788666412,-152.6037440830023
1.4140403270721436,-0.002931733883223748,-0.0009772571179583961,0.6429076147801843,0.5097037793667007,7.641745732434581,10.880209310311061,-0.22991674647010618,1.129968411084707,715,264,6516.55317284478,-87.4770250430065
1.4140403270721436,-0.002931733883223748,-0.0006980461875253055,0.5041426401682049,0.5202257761053621,6.425005136535669,9.130201009982471,-0.2365760193914085,1.1057482610642186,737,326,4955.775075612135,85.65132606993757
1.4140403270721436,-0.002931733883223748,-0.0004188352570922149,0.6603917443220431,0.5060658578856152,7.832136269350415,11.130133562437905,-0.2579624260390865,1.130279544961761,766,388,5982.392092177157,621.5253510432467
1.4140403270721436,-0.002931733883223748,-0.00013962432665912475,0.7091322334130622,0.5165876777251185,8.226893800677809,11.723956318547936,-0.2871619085301158,1.1325365093624666,802,464,6138.886193188497,952.4361409420435
1.4140403270721436,-0.002931733883223748,0.0001395866037739663,1.0614677050710817,0.5272459499263623,10.866186387007499,15.594962957449589,-0.25839230947471126,1.1780284795861409,830,528,8704.4977308577,1910.179319853065
1.4140403270721436,-0.002931733883223748,0.00041879753420705646,1.2992186803560288,0.528504359490275,12.332951477350342,17.81040593608674,-0.32556374337301486,1.197055314420995,877,614,10588.669149218358,2403.5176543419057
1.4140403270721436,-0.002931733883223748,0.0006980084646401466,0.831236676096847,0.5241682360326428,9.118622031955683,13.091850909758028,-0.2855084393454381,1.1295758975863603,908,685,8318.29119648771,-5.924435519207691
1.4140403270721436,-0.002931733883223748,0.0009772193950732377,1.0812305165359464,0.5222816399286988,10.880696079763391,15.725410583443342,-0.23482544403013228,1.1516116146404356,934,749,9775.948623548102,1036.3565418113558
1.4140403270721436,-0.002931733883223748,0.0012564303255063278,1.2122544970972529,0.5268210050818747,11.732680303277123,17.00803916444183,-0.2673157728225244,1.1607670144062174,964,807,9914.870353090899,2207.674617881654
1.4140403270721436,-0.002931733883223748,0.0015356412559394189,0.9520682055006109,0.512972972972973,10.010045506700013,14.513011992079681,-0.2644403332043579,1.1288761416360529,986,864,9415.24538446373,105.43667054236539
1.4140403270721436,-0.002931733883223748,0.001814852186372509,0.9240858288686548,0.5129287598944591,9.787312375975471,14.215052657694706,-0.2931320912214648,1.1183450589692496,995,900,9643.489035493925,-402.6307468073537
1.4140403270721436,-0.002931733883223748,0.0020940631168055992,0.5609531372826763,0.508298755186722,6.92339495407802,9.986421834084828,-0.300291054942993,1.079776348606356,998,930,7121.67086327833,-1512.1394904516183
1.4140403270721436,-0.002931733883223748,0.0023732740472386903,0.6242512222782954,0.5126877265665458,7.497774147333003,10.867868818027718,-0.2875099271278604,1.0880227647940286,984,947,7309.456717764891,-1066.94449498195
1.4140403270721436,-0.002931733883223748,0.0026524849776717804,0.47693163050121984,0.5094736842105263,6.194561593692785,8.963469152095923,-0.3392606578726991,1.0674271667239335,952,948,6442.632192120111,-1673.3158871079486
1.4140403270721436,-0.002931733883223748,0.0029316959081048706,0.39430001431812195,0.5145251396648045,5.428266132261869,7.802979801402161,-0.33296989180704506,1.0621316233865605,879,911,6010.439808966723,-2067.4396657856432
1.4140403270721436,-0.002931733883223748,0.0032109068385379616,-0.13986133202244,0.505421686746988,-1.4078996159367783,-2.0038390916686106,-0.5019061157190015,0.9716169135308971,789,871,2050.8769274311016,-3449.490247655466
1.4140403270721436,-0.002931733883223748,0.003490117768971052,-0.2891247735524298,0.49658002735978113,-4.173162532182617,-5.9197143581720315,-0.46419164212486397,0.9247738626774148,655,807,814.8602432031339,-3706.1079787273447
1.4140403270721436,-0.002931733883223748,0.003769328699404142,-0.2949284427607916,0.4978127734033246,-4.4103869639236795,-6.232642608886171,-0.5459584504402161,0.9205263226045288,443,700,595.6408930752559,-3544.925320683148
1.4140403270721436,-0.002931733883223748,0.004048539629837232,-0.3734283848699633,0.48466257668711654,-6.5276004978944036,-9.170754738233299,-0.42700868338680054,0.8133119362032688,1,488,-40.29762069023309,-3693.986228009401
1.4140403270721436,-0.002652521734927322,-0.0040485773527223915,0.8524083166765791,0.5095541401273885,9.19334537869637,13.109284876270866,-0.22453337093097903,1.1919040924483122,628,0,8524.083166765791,0.0
1.4140403270721436,-0.002652521734927322,-0.003769366422289301,0.7692228638904475,0.5103668261562998,8.59677406740893,12.25732482491191,-0.22700810831211793,1.1781808337947888,626,1,7639.721433844599,52.50720505987556
1.4140403270721436,-0.002652521734927322,-0.0034901554918562103,0.6397569535124121,0.5143769968051118,7.531685534583549,10.722773070881473,-0.22554131095174967,1.1551289137997247,625,1,6345.394020872149,52.17551425197598
1.4140403270721436,-0.002652521734927322,-0.00321094456142312,0.8069288505662313,0.5418641390205371,8.874732508303309,12.64261354746223,-0.24224286137155715,1.1885802390882096,624,9,8004.384400065124,64.90410559717202
1.4140403270721436,-0.002652521734927322,-0.0029317336309900295,0.6942390035924789,0.5327102803738317,7.995803820845684,11.374375015905157,-0.24058190365994714,1.1700150312442945,625,17,6931.732679628754,10.65735629602932
1.4140403270721436,-0.002652521734927322,-0.002652522700556939,1.0102415918973828,0.5295902883156297,10.338927855851399,14.758173454891983,-0.17642232534767255,1.2278820250127738,629,30,10143.970587112837,-41.554668139024216
1.4140403270721436,-0.002652521734927322,-0.0023733117701238487,0.905280939724778,0.518840579710145,9.65777342833019,13.778051974056472,-0.21765448547541633,1.2091630843857117,635,55,8643.533893936563,409.2755033112753
1.4140403270721436,-0.002652521734927322,-0.002094100839690758,0.6876051238190201,0.5181208053691275,8.008578956607296,11.410091002280767,-0.2623968847062782,1.181011729902709,650,95,6379.110049804669,496.9411883855464
1.4140403270721436,-0.002652521734927322,-0.0018148899092576675,0.7752767063187279,0.5237483953786907,8.701712341671863,12.44475666679252,-0.2713332336378579,1.185696305324343,654,125,7207.942700038071,544.8243631492478
1.4140403270721436,-0.002652521734927322,-0.001535678978824577,0.6694233228123525,0.5174013921113689,7.8772911463480275,11.224779595807956,-0.2561617720027307,1.1507653026716105,676,186,6758.152545817038,-63.91931769351504
1.4140403270721436,-0.002652521734927322,-0.0012564680483914863,0.6233378746881238,0.513771186440678,7.471093431337292,10.644633271592982,-0.2744385884127195,1.136733781507467,701,243,6257.561719517807,-24.182972636623163
1.4140403270721436,-0.002652521734927322,-0.0009772571179583961,0.6398453592282513,0.5129186602870813,7.6348014407470375,10.846828034630807,-0.2713633788709119,1.1325144192665422,734,311,6346.930803828805,51.52278845366709
1.4140403270721436,-0.002652521734927322,-0.0006980461875253055,0.47114382417189266,0.5189094107299912,6.152751087146829,8.719743301808252,-0.266569341934459,1.1001908044963424,756,381,4640.88706077686,70.55118094210957
1.4140403270721436,-0.002652521734927322,-0.0004188352570922149,0.7149436567243738,0.5103833865814696,8.288811128105742,11.797168106861372,-0.2912059162237881,1.1374428184732939,793,459,6294.424444841079,855.0121224026843
1.4140403270721436,-0.002652521734927322,-0.00013962432665912475,0.7250611432479215,0.5220264317180616,8.356501814009144,11.934150325681356,-0.24104333491778418,1.1305203800424164,827,535,6172.914052073265,1077.6973804060144
1.4140403270721436,-0.002652521734927322,0.0001395866037739663,1.0662490490470413,0.5305003427004797,10.887649147503996,15.661296139853365,-0.21999291790406184,1.1713878844170764,857,602,8436.190598698282,2226.299891772127
1.4140403270721436,-0.002652521734927322,0.00041879753420705646,1.3454585463077369,0.5283018867924528,12.600940139249039,18.21635507569104,-0.25416500940854403,1.193826579442162,902,688,10827.500182887417,2627.085280189929
1.4140403270721436,-0.002652521734927322,0.0006980084646401466,1.05737810807565,0.5264408793820559,10.754534713140519,15.502718376009582,-0.23698298533983841,1.1533372686587788,932,751,9584.173032860892,989.6080478956283
1.4140403270721436,-0.002652521734927322,0.0009772193950732377,1.316121891471387,0.5243488108720272,12.365538055879407,17.939907084213853,-0.2170435864436967,1.1771233424428498,954,812,11209.17155662652,1952.0473580873804
1.4140403270721436,-0.002652521734927322,0.0012564303255063278,1.4444252335875538,0.5268583830710798,13.08018188407507,18.949642455290622,-0.23485755761442606,1.1803852103906103,981,862,11366.90623748302,3077.346098392738
1.4140403270721436,-0.002652521734927322,0.0015356412559394189,1.026051929588915,0.5181483429773803,10.510004367068985,15.193062295890023,-0.2694931319048002,1.1331962740554264,990,911,9920.54201278688,339.9772831023529
1.4140403270721436,-0.002652521734927322,0.001814852186372509,1.0178185898061158,0.5164439876670093,10.432932462178906,15.134546737380642,-0.2980772365735894,1.126950819363599,999,947,10073.619074697039,104.5668233639608
1.4140403270721436,-0.002652521734927322,0.0020940631168055992,1.0644949647796216,0.5176470588235295,10.750463795752564,15.616596942323685,-0.26400815216280693,1.1378057134689656,994,961,10239.112958613325,405.83668918295734
1.4140403270721436,-0.002652521734927322,0.0023732740472386903,0.866557122132558,0.5238339313172732,9.38308288421198,13.614333858046843,-0.25767049181736235,1.1243047387848373,975,976,8380.36080956383,285.2104117616127
1.4140403270721436,-0.002652521734927322,0.0026524849776717804,0.5049964608836591,0.5151832460732985,6.435146841166433,9.301544260383373,-0.2830411431517246,1.0778662336202194,939,971,6064.505539761787,-1014.5409309252118
1.4140403270721436,-0.002652521734927322,0.0029316959081048706,0.4294479806998117,0.5162192393736018,5.73995131117278,8.245083388704145,-0.23016263408857462,1.076892733836637,857,931,5302.699320198826,-1008.2195132006364
1.4140403270721436,-0.002652521734927322,0.0032109068385379616,0.020086344024169558,0.5061274509803921,1.0281308816796035,1.466664076638481,-0.34097144332328777,1.00441256005494,753,879,2509.8992201242527,-2309.035779882526
1.4140403270721436,-0.002652521734927322,0.003490117768971052,-0.30647014677987716,0.5003538570417552,-4.468446297241163,-6.316578677130023,-0.43446985550693884,0.9117406900538164,612,801,488.3481762717238,-3553.049644070432
1.4140403270721436,-0.002652521734927322,0.003769328699404142,-0.33754297456016785,0.49184782608695654,-5.237519926344077,-7.369408218703101,-0.5190613465232092,0.8978140386769217,406,698,583.8945676659223,-3959.3243132675816
1.4140403270721436,-0.002652521734927322,0.004048539629837232,-0.4132592138340517,0.4805447470817121,-7.30296742541318,-10.220541591413026,-0.4624353231979287,0.7968233412217165,1,513,-38.5575184519721,-4094.0346198885445
1.4140403270721436,-0.002373309586630896,-0.0040485773527223915,0.9219163990755924,0.518341307814992,9.704215610837776,13.84663651787981,-0.2223058992805953,1.2068954167054347,627,0,9219.163990755924,0.0
1.4140403270721436,-0.002373309586630896,-0.003769366422289301,0.8432549392083456,0.5181674565560821,9.151392269869483,13.03762647896434,-0.21464792215088058,1.1843336194417966,628,5,8404.411699288965,28.13769279450389
1.4140403270721436,-0.002373309586630896,-0.0034901554918562103,0.6950770093082305,0.5355450236966824,7.9816103163809675,11.373164024324979,-0.23617411199492444,1.160925879676887,626,7,6923.382790798154,27.387302284150792
1.4140403270721436,-0.002373309586630896,-0.00321094456142312,1.0012228387235886,0.5388198757763976,10.301447453826936,14.716770525773638,-0.2318354143626895,1.2192639797642302,626,18,9795.26994599168,216.95844124420546
1.4140403270721436,-0.002373309586630896,-0.0029317336309900295,0.8582197049355269,0.5303951367781155,9.30856855436186,13.29179403285065,-0.25421259271254115,1.1939776696703732,629,29,8333.74130328091,248.45574607435628
1.4140403270721436,-0.002373309586630896,-0.002652522700556939,0.9147847449560191,0.528023598820059,9.741256904526455,13.900726782156399,-0.2350163971544249,1.1989814478869496,635,43,9070.699873162297,77.14757639788331
1.4140403270721436,-0.002373309586630896,-0.0023733117701238487,0.9608544531634238,0.5251396648044693,10.108076864710197,14.421386048567,-0.2048010440052992,1.2127374783947973,644,72,8915.67820937668,692.8663222575651
1.4140403270721436,-0.002373309586630896,-0.002094100839690758,0.8615064046146294,0.51621271076524,9.430555575869416,13.479854164814853,-0.2337781160242507,1.2052295614861184,656,115,7643.790291790394,971.2737543559015
1.4140403270721436,-0.002373309586630896,-0.0018148899092576675,0.8883020693548915,0.5134803921568627,9.59447399565276,13.74866755756557,-0.2530051766384669,1.1959837808999052,664,152,7633.523982298468,1249.4967112504855
1.4140403270721436,-0.002373309586630896,-0.001535678978824577,0.81852657256821,0.5154185022026432,9.077882119108823,12.982748792844145,-0.2312711617902098,1.16227187596793,690,218,7720.484933724292,464.78079195780083
1.4140403270721436,-0.002373309586630896,-0.0012564680483914863,0.7825025233611399,0.5158415841584159,8.793240622925211,12.564697846456351,-0.2701363358245632,1.1548018620338978,722,288,6965.518327967049,859.5069056443226
1.4140403270721436,-0.002373309586630896,-0.0009772571179583961,0.8032237671491759,0.5205357142857143,8.986874540966582,12.808223998509472,-0.25504503475885654,1.1473037437059999,757,363,7166.900453848328,865.3372176435041
1.4140403270721436,-0.002373309586630896,-0.0006980461875253055,0.7973276810114774,0.5290745290745291,8.930967219065062,12.721421434925265,-0.2372115039993029,1.1437846179098476,783,438,6298.461101577583,1674.8157085370767
1.4140403270721436,-0.002373309586630896,-0.0004188352570922149,1.0657430645752335,0.5201793721973094,10.877474836996695,15.521472326570708,-0.22846688412127958,1.1722630015736069,820,518,7562.568255693332,3094.862390059041
1.4140403270721436,-0.002373309586630896,-0.00013962432665912475,1.0087332904100872,0.5289655172413793,10.422514405174796,14.936115177187844,-0.2671477888960869,1.1491979015996123,855,595,7615.831484822615,2471.5014192781928
1.4140403270721436,-0.002373309586630896,0.0001395866037739663,1.4197038924131986,0.5365695792880258,13.03183980043293,18.846341836028074,-0.2164773703505395,1.1855525590977465,882,663,10599.075799606953,3597.963124525004
1.4140403270721436,-0.002373309586630896,0.00041879753420705646,1.6318969096264457,0.535607420706164,14.154520258899955,20.552589100665063,-0.2536068278771265,1.2036463902223542,925,746,12239.466084318421,4079.503011945997
1.4140403270721436,-0.002373309586630896,0.0006980084646401466,1.107423325929193,0.5345122646891044,11.064327445458405,15.985512247936619,-0.27427204868615807,1.1499477985963704,950,803,9706.419882288626,1367.8133770031836
1.4140403270721436,-0.002373309586630896,0.0009772193950732377,1.2443222999415353,0.5324604473540644,11.910870265844661,17.26822509701457,-0.24997266355558112,1.16108558810084,972,861,10263.331318557992,2179.8916808572594
1.4140403270721436,-0.002373309586630896,0.0012564303255063278,1.4844372572648736,0.5282321899736148,13.310918487683153,19.33363801661319,-0.25349413080402605,1.1771269988490418,989,906,11798.243186592472,3046.129386056331
1.4140403270721436,-0.002373309586630896,0.0015356412559394189,1.1871510377472503,0.5153061224489796,11.545027480199582,16.75441215900868,-0.29701503629624837,1.1430350980271962,1002,958,11212.305156733735,659.2052207388442
1.4140403270721436,-0.002373309586630896,0.001814852186372509,1.1987931407891996,0.5148764498234998,11.594963987599323,16.895926828532346,-0.33397168007322764,1.1422846120967907,999,984,11251.323488826923,736.6079190651053
1.4140403270721436,-0.002373309586630896,0.0020940631168055992,1.339799739143237,0.5212765957446809,12.437662401448815,18.156036258534524,-0.3015436921818627,1.1608699118620924,982,992,11696.96068342568,1701.0367080067172
1.4140403270721436,-0.002373309586630896,0.0023732740472386903,0.9386281264155543,0.5217391304347826,9.908942892808136,14.414657648592756,-0.29865186924589415,1.1283015009090687,949,983,9143.942915863063,242.33834829262196
1.4140403270721436,-0.002373309586630896,0.0026524849776717804,0.7238300289052982,0.5197228144989339,8.317014048235157,12.08637685353639,-0.30135625343122063,1.1047040774969967,904,972,7248.090322981683,-9.790033928860794
1.4140403270721436,-0.002373309586630896,0.0029316959081048706,0.12293040367661125,0.5165217391304348,2.3749082405052215,3.4042131210736666,-0.3056619305568794,1.024076548237893,810,915,3747.932667696763,-2518.628630930647
1.4140403270721436,-0.002373309586630896,0.0032109068385379616,-0.16875068812878471,0.49745222929936306,-1.8541851214603902,-2.6407895176767258,-0.4446457982088471,0.9621480446482276,703,867,1628.8435843079023,-3316.350465595773
1.4140403270721436,-0.002373309586630896,0.003490117768971052,-0.3746378125268073,0.4897209985315712,-5.918255275070727,-8.360304107205467,-0.4939524712268176,0.8960609750438884,567,795,432.94980006567675,-4179.3279253337105
1.4140403270721436,-0.002373309586630896,0.003769328699404142,-0.33318139120009044,0.49524714828897337,-5.126398692109789,-7.214344682419516,-0.4564926968221167,0.8946874643971092,365,687,821.9183825948712,-4153.73229459582
1.4140403270721436,-0.002373309586630896,0.004048539629837232,-0.45797907692973494,0.48282442748091603,-8.429554599489675,-11.80071785350767,-0.4911837710782456,0.77162096314485,1,523,-36.16092798400314,-4543.629841313346
1.4140403270721436,-0.0020940974383344695,-0.0040485773527223915,0.7939077100263184,0.504,8.775244005012208,12.491475584826269,-0.2314061722834807,1.182418851865138,625,0,7939.077100263185,0.0
1.4140403270721436,-0.0020940974383344695,-0.003769366422289301,0.8962522346344678,0.5232919254658385,9.561975757830051,13.679430738851375,-0.1980237651915513,1.1970579672454222,630,14,8997.624210456726,-35.10186411204086
1.4140403270721436,-0.0020940974383344695,-0.0034901554918562103,0.9175192748591853,0.5238828967642527,9.714037208980763,13.88850429415571,-0.19344780473525158,1.2060774162477732,628,21,9167.549909161953,7.642839429905507
1.4140403270721436,-0.0020940974383344695,-0.00321094456142312,0.9963369776835796,0.5401785714285714,10.29936233315002,14.712743097012627,-0.2020252190161248,1.2222920743843235,634,38,9615.632885418576,347.736891417233
1.4140403270721436,-0.0020940974383344695,-0.0029317336309900295,1.0891794498008258,0.5300146412884333,10.97149348674304,15.67868604901606,-0.20697582942592907,1.233536882670181,634,49,10513.215085597698,378.5794124105523
1.4140403270721436,-0.0020940974383344695,-0.002652522700556939,0.9882657712742664,0.5269886363636364,10.302603454303693,14.703783529534862,-0.21879751791495372,1.216745793621328,638,66,9734.256975384076,148.40073735861188
1.4140403270721436,-0.0020940974383344695,-0.0023733117701238487,0.9211091741916058,0.5098554533508541,9.878096542039051,14.103336760570883,-0.20239871053290504,1.2046604696524974,657,104,8878.122750920227,332.9689909958779
1.4140403270721436,-0.0020940974383344695,-0.002094100839690758,0.8831934333078166,0.5072289156626506,9.606040632268986,13.724991963143776,-0.22350799027889234,1.2044811559246849,674,156,8276.440962640836,555.4933704372761
1.4140403270721436,-0.0020940974383344695,-0.0018148899092576675,1.0344127072145852,0.5045558086560364,10.657356051945,15.305474236491962,-0.23088488841628851,1.2177896926329819,682,196,8895.93161905723,1448.1954530887124
1.4140403270721436,-0.0020940974383344695,-0.001535678978824577,0.9288991370162887,0.5045592705167173,9.880036682042988,14.137891656812338,-0.2277576544047678,1.1853601058817438,716,271,8173.326976696475,1115.6643934664062
1.4140403270721436,-0.0020940974383344695,-0.0012564680483914863,0.8287318085289397,0.5059360730593607,9.151749689228948,13.094840010892867,-0.268057876177315,1.1647611500153843,749,346,6768.505077880798,1518.813007408553
1.4140403270721436,-0.0020940974383344695,-0.0009772571179583961,1.0293228728694794,0.5206611570247934,10.618610049394679,15.14999289371858,-0.216740991450028,1.1791131776470796,786,424,8847.096193511594,1446.1325351830492
1.4140403270721436,-0.0020940974383344695,-0.0006980461875253055,1.1495367906806784,0.5275056518462697,11.440108533821729,16.33184250680103,-0.1814589829612242,1.190133035348515,821,506,8726.12883559611,2769.239071210708
1.4140403270721436,-0.0020940974383344695,-0.0004188352570922149,1.5182951363821877,0.5262421273617914,13.625002007934606,19.493487871581518,-0.18120201446243867,1.2200406972187114,846,583,10414.427423748679,4768.523940073301
1.4140403270721436,-0.0020940974383344695,-0.00013962432665912475,1.5408392724467161,0.5287128712871287,13.662610233303647,19.664989287164477,-0.22226005792596082,1.2045346539612447,870,645,11142.676422113074,4265.716302353929
1.4140403270721436,-0.0020940974383344695,0.0001395866037739663,2.0241322723324906,0.5345364032358432,16.077098505022104,23.31870538828306,-0.16580586239025907,1.239227285741239,893,714,14058.711834831867,6182.61088849298
1.4140403270721436,-0.0020940974383344695,0.00041879753420705646,2.1023108063301823,0.5370370370370371,16.363664193071482,23.820399585058247,-0.24481613692979765,1.231234458176903,933,795,14909.867098068811,6113.240965233019
1.4140403270721436,-0.0020940974383344695,0.0006980084646401466,1.1896618009530764,0.5349862258953169,11.54918337733363,16.61346866118201,-0.2665824813660592,1.1557562542222657,961,854,10242.4267977205,1654.191211810059
1.4140403270721436,-0.0020940974383344695,0.0009772193950732377,1.3583895249856255,0.5385427666314678,12.541807375058276,18.109144981029996,-0.2256471316421177,1.1752633286784748,985,909,10305.662428429187,3278.23282142712
1.4140403270721436,-0.0020940974383344695,0.0012564303255063278,1.575858395900355,0.5386210471747019,13.749878014831266,19.941093373004104,-0.24208245781689464,1.1790308196989316,989,940,11989.596061319926,3768.9878976835425
1.4140403270721436,-0.0020940974383344695,0.0015356412559394189,1.2770061015773837,0.5236882322975038,12.058697987270783,17.485745690922382,-0.2873176949482671,1.1455633636682996,988,975,10975.570390618623,1794.4906251552438
1.4140403270721436,-0.0020940974383344695,0.001814852186372509,1.3163974588221776,0.5259938837920489,12.278733439442458,17.870848431251204,-0.3313434799863024,1.1497834622893082,973,989,11290.785568504805,1873.1890197169741
1.4140403270721436,-0.0020940974383344695,0.0020940631168055992,1.0326962752902116,0.5266393442622951,10.473667274924757,15.21992334006902,-0.29580755011905036,1.133842595016555,955,997,9183.316185748421,1143.646567153617
1.4140403270721436,-0.0020940974383344695,0.0023732740472386903,0.7375104361904189,0.5261780104712042,8.373187731204869,12.118503909874052,-0.3147621685079641,1.107082340535499,923,987,7505.745733309577,-130.64137140538878
1.4140403270721436,-0.0020940974383344695,0.0026524849776717804,0.5188842258955038,0.5188984881209503,6.531762649493965,9.447341260253678,-0.30155771882752347,1.0817452682160276,875,977,6045.3787847094645,-856.5365257544927
1.4140403270721436,-0.0020940974383344695,0.0029316959081048706,-0.011645154598136104,0.5127143701951508,0.5952055452365752,0.8495586200087668,-0.3114656482831927,0.9975280940136801,773,918,2805.477517473202,-2921.9290634545796
1.4140403270721436,-0.0020940974383344695,0.0032109068385379616,-0.15958507751574144,0.49700996677740866,-1.7066279166755634,-2.429245025779511,-0.41639602377699625,0.9631333760008776,651,854,1171.5528711745337,-2767.403646331989
1.4140403270721436,-0.0020940974383344695,0.003490117768971052,-0.35274148480928696,0.48310291858678955,-5.422124669996003,-7.679563736658079,-0.420838584375814,0.8988414003398134,520,782,76.74805679610654,-3604.1629048889363
1.4140403270721436,-0.0020940974383344695,0.003769328699404142,-0.3377449101298643,0.48720472440944884,-5.176033190308396,-7.2991280806481775,-0.4394638034681849,0.8907364139706575,328,688,348.83380762751676,-3726.282908926177
1.4140403270721436,-0.0020940974383344695,0.004048539629837232,-0.4392230945483071,0.49070631970260226,-7.8131983981056665,-10.9753326111384,-0.48879557375218463,0.7794738042402442,1,537,-35.64939692243843,-4356.581548560632
1.4140403270721436,-0.001814885290038043,-0.0040485773527223915,0.6437662860498838,0.5080645161290323,7.5955639003631585,10.799413602187148,-0.21222584054155924,1.1509601927313617,620,0,6437.662860498838,0.0
1.4140403270721436,-0.001814885290038043,-0.003769366422289301,0.6815775126845823,0.5075757575757576,7.904562253951865,11.277799888482464,-0.22233548659234104,1.154019261591928,633,27,7096.746713378952,-280.97158653316546
1.4140403270721436,-0.001814885290038043,-0.0034901554918562103,0.7490682766658104,0.517910447761194,8.433099861208808,12.027820388717343,-0.21739349121944584,1.1669161920109041,635,35,7710.1447090535585,-219.46194239543001
1.4140403270721436,-0.001814885290038043,-0.00321094456142312,0.9547276986664412,0.5333333333333333,10.011408721335725,14.291405960133075,-0.22409268753124678,1.2089592956510007,638,52,9486.480213702465,60.79677296192858
1.4140403270721436,-0.001814885290038043,-0.0029317336309900295,1.037907712628211,0.5331452750352609,10.61005086239322,15.148458641137536,-0.22793277588522765,1.2248795740587026,641,68,10423.17843771947,-44.10131143735998
1.4140403270721436,-0.001814885290038043,-0.002652522700556939,0.8238723188297198,0.5231607629427792,9.088733649419984,12.9376956535412,-0.2183818331233749,1.1853969609843036,647,87,8435.197850580053,-196.47466228285157
1.4140403270721436,-0.001814885290038043,-0.0023733117701238487,0.6786196334843305,0.5,7.985774302129736,11.355106454474841,-0.2404599037009173,1.158614544316987,663,127,7032.092693524224,-245.89635868098594
1.4140403270721436,-0.001814885290038043,-0.002094100839690758,0.8170586071899707,0.5068649885583524,9.101738803881569,12.987891504034872,-0.23454073048473356,1.195359245290997,686,188,7895.124986038918,275.46108586081755
1.4140403270721436,-0.001814885290038043,-0.0018148899092576675,1.1229305666852736,0.5042918454935622,11.238802755174529,16.14627408519582,-0.23388451185114867,1.2342300960516497,697,235,9910.211345807358,1319.0943210453024
